Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-04-05T19:21:30.000000Z,278.421973287,697.59693796,1606.95698565,119.450959009,17.0397975605,9.90013855794,11.1093735419
2010-04-05T19:22:00.000000Z,352.017289822,650.979801095,870.571964707,115.987538746,21.4850775891,10.8825661969,8.19046173646
2010-04-05T19:22:30.000000Z,244.061962354,592.066776291,970.593209344,142.96314793,23.4320825014,15.3481263299,12.2434454931
2010-04-05T19:23:00.000000Z,271.362940864,745.333096376,1033.19738695,130.969256252,19.9341662717,10.1041427835,12.5513983211
2010-04-05T19:23:30.000000Z,242.6267229,874.928052883,1051.09473604,123.593033244,16.7284923442,12.1561423005,10.5091481533
2010-04-05T19:24:00.000000Z,343.664164303,956.398795898,1053.2305273,182.831162984,39.6111981572,15.7874717336,14.8688855664
2010-04-05T19:24:30.000000Z,283.667318374,769.10692435,1339.88134606,112.527888576,26.305089497,18.2360890699,11.2356430155
2010-04-05T19:25:00.000000Z,275.563723544,782.551072249,1006.17990629,151.018894992,22.4917281442,17.3783978456,6.41053138252
2010-04-05T19:25:30.000000Z,310.029215352,881.854801449,1332.36694176,123.004255938,22.6582068205,33.6885659929,14.0104612882
2010-04-05T19:26:00.000000Z,299.174839119,700.940525034,1196.83364626,128.528515746,27.4480793368,13.9682742644,18.4319406834
2010-04-05T19:26:30.000000Z,268.428978238,706.534486403,1263.26132599,250.709440332,30.5054636826,26.3515874048,29.8793814948
2010-04-05T19:27:00.000000Z,389.907028432,1090.35538885,1773.20402425,179.601499004,37.6446747709,17.8778126068,27.9966770488
2010-04-05T19:27:30.000000Z,278.920562839,864.012513923,1430.10156111,132.524443803,21.7588634357,10.2159903638,12.7413251207
2010-04-05T19:28:00.000000Z,335.386708273,741.010222423,1239.70743178,161.22689449,39.4865269888,13.986009765,10.3352655495
2010-04-05T19:28:30.000000Z,289.739817186,704.476650338,725.957848902,131.618619146,24.0537495794,10.126553275,7.56712818071
2010-04-05T19:29:00.000000Z,257.235181182,599.255609847,1531.07888281,118.178336425,22.0234672583,12.5360653428,8.6445842173
2010-04-05T19:29:30.000000Z,285.842377889,564.452762167,919.803360094,145.045151242,20.5741150574,17.670727251,10.3238826109
2010-04-05T19:30:00.000000Z,293.766607593,591.999614702,1477.43211505,131.46790951,19.4157623307,10.1557747363,12.9969157801
2010-04-05T19:30:30.000000Z,242.142997993,749.018167327,1070.57435883,120.478522838,22.1570104834,16.2074681708,9.82212472166
2010-04-05T19:31:00.000000Z,251.60897881,783.716878655,1268.55529616,112.836719905,20.8298166822,9.69588455531,7.265220172
2010-04-05T19:31:30.000000Z,267.848738286,628.578519659,1059.87176216,106.154630162,22.7998833033,19.3298018794,8.6274042664
2010-04-05T19:32:00.000000Z,277.577157738,593.42739337,1023.3289488,121.146003706,24.3642190696,12.8886614171,7.77314289037
2010-04-05T19:32:30.000000Z,271.440086198,504.325857216,994.297677949,109.299914256,19.3259877572,9.34789703038,7.0083551289
2010-04-05T19:33:00.000000Z,273.518942923,763.958445203,968.378738432,136.200122578,19.1666106532,13.4516494716,5.9253973173
2010-04-05T19:33:30.000000Z,247.559561228,603.071588225,991.084259964,131.630224012,25.8759398644,13.7118762338,9.61839797385
2010-04-05T19:34:00.000000Z,309.856167367,552.702322283,1003.63359718,120.759306195,31.1628130735,22.6569583702,11.0818760227
2010-04-05T19:34:30.000000Z,287.928833558,763.680507841,1155.94487729,153.396045478,25.9897861535,12.6033582744,8.88825474127
2010-04-05T19:35:00.000000Z,258.273963545,811.502818708,1193.77690932,112.241706719,21.366613214,11.9082597591,9.96508933497
2010-04-05T19:35:30.000000Z,353.201457772,850.128695834,1410.32499243,120.608164295,22.9097390547,8.78145887214,10.7188941161
2010-04-05T19:36:00.000000Z,261.551647467,769.076983866,1627.09023598,116.36832122,27.7865246219,12.6930700543,9.97253846626
2010-04-05T19:36:30.000000Z,301.250009673,654.838904481,837.347016855,148.329241698,32.4449793817,21.0672120542,14.2915131001
2010-04-05T19:37:00.000000Z,300.844055601,953.491414255,838.321996093,144.772076675,37.5027625585,20.4194403948,9.28210963778
2010-04-05T19:37:30.000000Z,288.653148023,650.770340203,702.086937786,227.501379536,162.761397668,51.584207231,15.0359263891
2010-04-05T19:38:00.000000Z,287.006665208,810.610155929,1187.44287141,262.753376721,106.877829953,44.0361609698,22.7417684974
2010-04-05T19:38:30.000000Z,327.573185275,620.913081944,1272.48301523,276.858865056,229.099168091,93.5798819027,37.3798309453
2010-04-05T19:39:00.000000Z,310.404578493,670.847731952,1430.21564918,578.056611759,181.159160406,72.7927860728,23.7531591132
2010-04-05T19:39:30.000000Z,237.977593523,652.246457326,1153.96378843,285.890973604,144.051273864,51.345307782,15.6102836506
2010-04-05T19:40:00.000000Z,277.249579261,677.07734483,858.656004757,208.324571591,190.672347645,59.3336310156,11.6764915986
2010-04-05T19:40:30.000000Z,248.655658426,650.916711187,682.192601666,190.398164188,116.025934708,36.6313552792,14.0765953417
2010-04-05T19:41:00.000000Z,258.354744773,680.347301452,772.481995341,111.31100393,45.5791279821,16.7877102174,8.80171373166
2010-04-05T19:41:30.000000Z,305.248145304,743.039506989,1146.05457373,117.559825526,42.7223582741,17.2448380137,12.0656465507
2010-04-05T19:42:00.000000Z,262.94253644,674.06897539,1324.99912483,131.691497959,27.6256338384,9.7444262348,14.6651748767
2010-04-05T19:42:30.000000Z,270.028487489,832.675434472,951.441067891,141.734651743,25.7883967438,7.49958725539,12.7608166465
2010-04-05T19:43:00.000000Z,274.043514834,834.183162704,1261.46767152,165.911817079,31.7440870292,12.2897849829,9.94222327912
2010-04-05T19:43:30.000000Z,300.224985838,775.004890251,1006.52987108,172.282662916,24.8086639599,12.1591767068,7.95575590426
2010-04-05T19:44:00.000000Z,253.442597338,787.800172365,870.950271819,117.968070273,26.2568249002,5.53230327969,7.51749786647
2010-04-05T19:44:30.000000Z,281.639109937,627.138678265,1083.46450178,103.09426833,17.8901254045,4.91008829901,6.45539473921
2010-04-05T19:45:00.000000Z,252.308720822,689.697303907,870.906447475,136.024198551,24.5771033486,6.0474861913,8.82604298788
2010-04-05T19:45:30.000000Z,278.321860789,649.133309045,743.681132648,126.021480568,28.0909950277,8.26159455236,11.1469117187
2010-04-05T19:46:00.000000Z,370.161138314,715.821766267,807.097582315,139.253044491,19.4631956787,8.31906652079,7.56393004248
2010-04-05T19:46:30.000000Z,319.009469994,859.88019988,824.057709301,139.047833325,25.2867165873,6.58775544167,6.01262940185
2010-04-05T19:47:00.000000Z,562.417904381,752.531951326,1022.60952529,152.711148621,26.9546825974,6.88885191296,7.66969767139
2010-04-05T19:47:30.000000Z,281.859095169,686.281747557,1383.38879595,127.317177369,17.7183207118,5.62820170952,7.2328273859
2010-04-05T19:48:00.000000Z,329.457240896,609.249517982,904.569716272,132.179420663,22.3479562979,6.52246602019,7.85700453685
2010-04-05T19:48:30.000000Z,414.766486062,652.500632632,779.126650326,165.124188986,43.0703956595,10.5761817873,8.47302174499
2010-04-05T19:49:00.000000Z,651.156850428,629.869130717,735.665645622,135.522721743,22.6939009713,5.57793663995,6.99630760955
2010-04-05T19:49:30.000000Z,1274.29243128,785.477115569,653.628609547,114.568547694,17.9561235477,6.11709195927,8.65444473445
2010-04-05T19:50:00.000000Z,1748.08812682,1071.50415227,1049.28260035,185.662643334,32.9856437026,8.27754668967,9.33047942587
2010-04-05T19:50:30.000000Z,444.233509384,615.298319953,1092.03147607,118.395612927,19.6517987421,6.6190118392,7.61305173126
2010-04-05T19:51:00.000000Z,318.78253057,808.092625972,800.295718068,145.85068124,23.4975392363,6.01439747107,9.82712574274
2010-04-05T19:51:30.000000Z,295.597837756,667.923382123,1276.80652995,135.071867426,25.8604086342,6.69174168137,10.7977704183
2010-04-05T19:52:00.000000Z,322.746824768,784.559141244,1275.62063004,167.86140449,26.0379436898,7.40216800298,9.04197594856
2010-04-05T19:52:30.000000Z,259.954399127,684.574293913,851.470955344,138.713637224,32.0958353417,7.71305432428,14.1187792992
2010-04-05T19:53:00.000000Z,282.157473231,758.192372879,1070.82658002,160.579254891,59.4269158338,19.0626073468,13.5170774621
2010-04-05T19:53:30.000000Z,299.54881177,688.047562603,1075.17770856,448.504107612,130.099194112,33.1502864366,18.7079862118
2010-04-05T19:54:00.000000Z,329.961200727,877.165119849,1618.63486036,255.849483391,69.3376440695,24.1884789197,24.0308221772
2010-04-05T19:54:30.000000Z,344.116128409,876.055424991,1231.25408829,151.225816503,30.2872456258,15.1590722657,13.7460724619
2010-04-05T19:55:00.000000Z,919.332466451,1902.15803669,1075.22116126,215.702244084,29.0615396777,9.59652499987,16.3206940071
2010-04-05T19:55:30.000000Z,440.670207746,887.355958173,1214.37885854,137.607698319,18.5787514767,7.35772125924,9.78970142535
2010-04-05T19:56:00.000000Z,277.243352707,793.379687575,892.52209079,174.229131299,23.8598032929,7.32491136209,13.8810385195
2010-04-05T19:56:30.000000Z,335.323127504,717.690356824,1029.99286593,191.636543735,43.5406926955,19.9356082816,13.3004910504
2010-04-05T19:57:00.000000Z,273.330014314,598.70866156,1044.16219616,142.262274614,28.4802921256,9.7404366678,14.9539949584
2010-04-05T19:57:30.000000Z,312.382551324,709.115137106,1538.48913959,140.741851892,23.9547910776,8.58015204075,9.33728452388
2010-04-05T19:58:00.000000Z,381.303813816,652.867545326,1187.17711867,268.871645592,71.2119723524,32.1769461739,48.9920124725
2010-04-05T19:58:30.000000Z,341.714033438,967.354081495,1227.85246067,242.807105653,80.8674112121,12.67091085,13.1288907753
2010-04-05T19:59:00.000000Z,267.508691774,581.24397739,905.384138911,151.234095963,24.8819259596,8.84199775991,12.8356200328
2010-04-05T19:59:30.000000Z,269.277936127,703.546905896,1001.79692192,154.253127722,41.5424954694,7.67421710009,14.566573248
2010-04-05T20:00:00.000000Z,296.900290768,719.493866728,984.818633246,138.383779104,35.9138130225,34.2283115781,31.4874839534
2010-04-05T20:00:30.000000Z,295.096730166,569.272993612,1825.6288896,162.065142953,35.9318467126,8.60913610188,16.0460987152
2010-04-05T20:01:00.000000Z,261.172419204,650.976746507,779.365908779,146.198386369,23.2201971616,8.85286511669,18.4772419791
2010-04-05T20:01:30.000000Z,320.898937854,561.331260917,995.913843441,132.662546933,36.1417226831,9.41174263127,11.1831562921
2010-04-05T20:02:00.000000Z,482.803069977,927.135106466,1310.52972649,422.168562121,148.43245089,123.317254508,74.2085603839
2010-04-05T20:02:30.000000Z,261.108740905,680.766383297,1189.65868259,117.695319203,23.9222757132,6.49709117216,14.0788551824
2010-04-05T20:03:00.000000Z,276.961277696,692.654237175,735.009635328,162.089997976,26.1637122707,6.00223034715,10.7780172952
2010-04-05T20:03:30.000000Z,292.460083378,653.520538321,704.354396372,113.270589972,19.5135445076,7.78189444088,7.24594691556
2010-04-05T20:04:00.000000Z,306.926013641,683.033421848,934.332828046,120.902064373,30.5123142283,7.75752198459,11.0691648003
2010-04-05T20:04:30.000000Z,262.548607653,811.019194887,670.923395712,137.150494928,26.1089223954,6.87820982304,9.40375600807
2010-04-05T20:05:00.000000Z,303.584835119,698.925818993,831.105725934,128.882445619,41.4969991134,8.18191801314,13.2982125445
2010-04-05T20:05:30.000000Z,272.943869691,641.983104258,839.488982056,132.581693544,32.6280115116,9.16181743238,16.0543358548
2010-04-05T20:06:00.000000Z,623.943408238,1004.4111969,2053.8750889,492.787931183,332.677028892,151.340746957,165.301693495
2010-04-05T20:06:30.000000Z,309.873271353,646.635265188,625.191028009,128.519294898,42.9035057402,9.76095467009,13.6231895622
2010-04-05T20:07:00.000000Z,265.759570772,772.014238534,639.966386827,131.222971327,25.8033713427,9.23633697682,10.2040026169
2010-04-05T20:07:30.000000Z,278.008363687,659.780080642,1103.14423347,111.19156203,29.6477124442,11.2592541243,15.7640427919
2010-04-05T20:08:00.000000Z,268.973192862,767.16717049,795.15917413,149.58846662,45.5241159567,12.659300862,11.3470030036
2010-04-05T20:08:30.000000Z,273.715611646,597.781544509,1319.11351785,110.09353174,26.3347054003,9.6619019421,12.7407700023
2010-04-05T20:09:00.000000Z,350.812584174,882.914944516,1401.42643227,234.602854145,129.740905714,38.5966459994,18.8385557187
2010-04-05T20:09:30.000000Z,518.945375619,1161.51774688,1120.92030801,148.985056003,26.7159319064,9.94439188816,7.97820039553
2010-04-05T20:10:00.000000Z,305.088361845,943.175352725,806.219038166,157.192102037,26.5555028888,8.07708532948,8.289812149
2010-04-05T20:10:30.000000Z,301.861354693,772.44914785,1023.24123718,129.500130012,32.4545874633,13.4088576821,12.5711965035
2010-04-05T20:11:00.000000Z,313.984087882,998.358805109,1491.46968585,145.790910874,39.5110663701,18.1381903762,13.9873995473
2010-04-05T20:11:30.000000Z,254.696430015,762.228732536,723.988201308,128.727478881,30.8342918656,9.17083422012,9.9652878312
2010-04-05T20:12:00.000000Z,260.954619257,630.649431512,933.990693924,146.376153645,25.1906515328,10.7288107049,8.78125307182
2010-04-05T20:12:30.000000Z,259.584045882,671.250217081,867.47797274,138.83238112,31.6029059325,10.8131613645,7.5257195793
2010-04-05T20:13:00.000000Z,240.187148137,705.314861232,796.77649654,148.642876823,31.9192601506,10.0096726009,7.00369276412
2010-04-05T20:13:30.000000Z,258.036810855,681.966660007,1199.30411053,146.352225526,36.1346188164,10.5939671375,12.3218742214
2010-04-05T20:14:00.000000Z,255.813393158,611.152132081,1394.76758957,157.995987061,29.6841394776,7.87236901585,12.9031008672
2010-04-05T20:14:30.000000Z,323.458335275,639.359296616,796.489588321,138.685183584,30.0029563866,7.23190846056,18.4084191146
2010-04-05T20:15:00.000000Z,287.799522446,703.70894805,815.338969555,107.819913696,32.9613370681,9.87790346308,7.01905720359
2010-04-05T20:15:30.000000Z,246.52338584,815.182781346,892.066339377,123.983575188,24.6367134313,7.83639825187,11.0245740355
2010-04-05T20:16:00.000000Z,259.071196974,738.229678595,1311.76861083,138.249926104,28.8313718811,12.5774588955,9.63999413411
2010-04-05T20:16:30.000000Z,284.874911091,636.034689022,800.535550786,142.642340785,31.2403324164,16.3255721058,12.3719181861
2010-04-05T20:17:00.000000Z,295.243124408,810.913578737,1182.39952984,142.687022555,29.4662630031,22.5239140088,13.8810252463
2010-04-05T20:17:30.000000Z,274.733682949,729.196277845,706.271864014,130.223842287,18.2785919708,14.9557636876,7.58040242378
2010-04-05T20:18:00.000000Z,283.380775171,779.732402125,1259.83673629,127.608021962,22.1921723896,6.89590783388,8.15702345729
2010-04-05T20:18:30.000000Z,265.207954185,647.662148935,829.641928856,138.63268407,18.3319551252,9.88605085148,8.58052629026
2010-04-05T20:19:00.000000Z,288.675824033,669.177558032,1395.09433563,146.793848227,22.9652695629,9.26689688997,11.5694754085
2010-04-05T20:19:30.000000Z,268.456677616,766.079021961,978.127061446,124.467974627,21.1270313172,9.56691180763,13.662827519
2010-04-05T20:20:00.000000Z,238.865258074,658.985014409,991.9334647,142.538790583,25.6763987066,7.5557046343,7.31214880196
2010-04-05T20:20:30.000000Z,348.98377646,616.781921224,1244.59040822,136.662845032,21.8304554481,7.52519651294,8.26687797756
2010-04-05T20:21:00.000000Z,360.370701391,843.97234697,1031.85518099,135.022788566,22.0972792731,7.09567061426,9.26183099773
2010-04-05T20:21:30.000000Z,258.630710766,720.230519379,757.300147401,129.910310228,22.5984714308,9.1969274748,7.65922598016
2010-04-05T20:22:00.000000Z,280.152524042,692.314381131,942.145227594,112.303577,16.9920358769,7.08786336974,6.48595449676
2010-04-05T20:22:30.000000Z,229.157949133,618.141646867,1192.42704846,99.7281645631,20.5411810712,6.83236228004,8.93730609089
2010-04-05T20:23:00.000000Z,262.38390009,674.266058112,897.549781547,98.3241668024,15.772100919,7.38299497721,6.79008365942
2010-04-05T20:23:30.000000Z,295.362860759,779.418298586,892.068341788,137.977865312,22.9886285227,7.06089514056,9.88312700303
2010-04-05T20:24:00.000000Z,321.632915815,800.401866015,749.931463926,121.513971963,19.8685984111,6.60347351095,8.69221525914
2010-04-05T20:24:30.000000Z,280.395121297,641.694955694,1092.13805961,139.206262632,20.97078653,10.3178498112,7.33809659444
2010-04-05T20:25:00.000000Z,606.300951982,938.785788176,1109.09591305,152.370254077,40.1090251989,17.084356235,9.90638907544
2010-04-05T20:25:30.000000Z,707.287744277,1222.02210057,1199.36825711,171.591142202,38.7653076357,14.3546268968,13.0728733836
2010-04-05T20:26:00.000000Z,293.468138133,713.775964559,1083.76635313,133.932604878,26.2828560565,9.67083823056,12.2250004276
2010-04-05T20:26:30.000000Z,289.326945813,735.43270156,1418.49688205,133.89401596,24.4184133349,10.2569523567,15.7912088798
2010-04-05T20:27:00.000000Z,263.202688841,676.790526103,887.695751184,132.586905373,24.3216826049,10.7518963678,6.5915393633
2010-04-05T20:27:30.000000Z,283.68415226,636.043538993,1156.21233322,115.341087664,30.7742629446,8.61173418626,9.78388903332
2010-04-05T20:28:00.000000Z,237.880666192,689.085281234,1239.22279111,116.396576802,31.9298211653,10.1681208719,15.9956948337
2010-04-05T20:28:30.000000Z,273.56751156,701.881396289,859.347330468,125.227678576,36.4113624722,8.18566774746,14.643757423
2010-04-05T20:29:00.000000Z,2714.35886219,8391.71741916,25166.4457307,7156.6433267,1242.51680876,1081.42204587,1040.96469415
2010-04-05T20:29:30.000000Z,273.716141177,672.671535181,930.268868661,125.986724913,18.3674980779,5.20216339254,8.2536968621
2010-04-05T20:30:00.000000Z,245.04058484,620.119390941,931.95128354,86.1272430916,21.3413199832,7.83143849876,5.97323672318
2010-04-05T20:30:30.000000Z,269.595965667,535.047367868,661.037985026,112.546221349,20.8862738963,7.16556589579,12.3877237911
2010-04-05T20:31:00.000000Z,295.555693598,797.610615645,1139.26068841,184.315883101,45.7022870239,18.0192388182,16.9562976195
