Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-01-10T22:17:00.000000Z,915.636350007,1547.91318852,1026.70121028,452.737936134,128.591100081,41.8901329938,16.5700104803
2010-01-10T22:17:30.000000Z,256.124233211,865.843454194,887.936446994,184.490272732,38.3602523464,13.6630720186,7.10599859727
2010-01-10T22:18:00.000000Z,237.869949275,736.426243871,1256.17554603,175.328657994,54.6284837518,14.2269189203,12.3868824509
2010-01-10T22:18:30.000000Z,315.787611002,817.380298183,1162.35249289,158.699580606,62.3379595956,17.305797144,13.4399521519
2010-01-10T22:19:00.000000Z,251.704575398,861.626097941,977.761944431,244.351610149,62.2705008613,15.2992464216,12.001964279
2010-01-10T22:19:30.000000Z,330.907651496,904.489127578,848.158009068,158.534677002,45.7657977771,13.0413445072,15.4307347661
2010-01-10T22:20:00.000000Z,260.792903669,877.076064232,1147.22197676,164.133390082,54.0107525861,13.1577619326,14.2232594233
2010-01-10T22:20:30.000000Z,332.153909146,1491.36915285,888.442157438,162.740661165,53.5902941654,12.472311144,11.1784524943
2010-01-10T22:21:00.000000Z,274.499907556,976.743446083,1106.39415608,208.097532148,77.1638939855,20.8673862137,25.024837018
2010-01-10T22:21:30.000000Z,276.808572409,890.791811002,942.904697631,146.342308373,47.5018098218,16.6349752281,15.2435213732
2010-01-10T22:22:00.000000Z,514.22219398,909.973543759,1268.13921923,152.879341469,44.6130092457,24.6977873704,11.1372663833
2010-01-10T22:22:30.000000Z,531.44908376,1053.45779579,949.216100579,168.982102373,41.8707772645,47.4712494564,14.4500115294
2010-01-10T22:23:00.000000Z,528.213839295,1298.20105672,1021.63479355,173.201085186,51.4215436781,19.1740324766,15.5270521946
2010-01-10T22:23:30.000000Z,286.109852128,903.371477192,909.978476947,178.152651751,46.3475604856,15.3995085664,8.51075997519
2010-01-10T22:24:00.000000Z,303.101054744,778.885410226,1044.17366724,195.182706475,42.9972239008,16.1785664979,9.4262895721
2010-01-10T22:24:30.000000Z,234.667926541,828.929275529,770.481666835,161.432935375,49.1577803508,15.7778353462,8.48103066962
2010-01-10T22:25:00.000000Z,260.829014101,855.410357634,813.151816756,189.236390883,45.4223301934,16.7948738252,12.9060121456
2010-01-10T22:25:30.000000Z,271.54817213,898.058741101,847.009772521,156.467734474,47.8892343863,17.0415968333,21.9648924315
2010-01-10T22:26:00.000000Z,313.797932143,901.903072963,1034.34161077,135.286123235,46.183178465,21.2813562293,13.61558682
2010-01-10T22:26:30.000000Z,255.574937769,1046.93366541,865.647776393,131.779402896,49.9204170303,21.3452411733,14.6339430795
2010-01-10T22:27:00.000000Z,265.506559512,763.981065386,894.351738111,171.258185246,48.1307391619,19.9354563802,16.7416100922
2010-01-10T22:27:30.000000Z,277.304945183,944.559917372,814.074773131,171.4992592,58.8996827877,19.3123547549,13.7800907629
2010-01-10T22:28:00.000000Z,250.688463014,813.36692994,885.002728406,163.047133217,41.7549007627,11.5297150807,8.64058691439
2010-01-10T22:28:30.000000Z,259.534614967,815.76139452,759.115153393,156.940468579,40.9065025164,15.9085766963,8.41503221803
2010-01-10T22:29:00.000000Z,3328.26232318,2873.51309428,3080.24473936,1943.49385104,900.566521765,141.416665119,116.946068449
2010-01-10T22:29:30.000000Z,257.74002143,1063.50147791,907.482500045,187.963770607,36.2690361458,12.4030288796,10.7105081924
2010-01-10T22:30:00.000000Z,277.031551608,909.792428755,798.962581233,159.714101624,51.5394094145,14.2065838264,10.2252167182
2010-01-10T22:30:30.000000Z,303.429127108,745.094583834,840.091628136,169.576528998,47.5275610677,15.3335871619,14.8961634123
2010-01-10T22:31:00.000000Z,355.893738546,857.638236685,844.131922342,166.928527692,41.5300915248,14.4317144083,9.27937211637
2010-01-10T22:31:30.000000Z,278.600050935,893.896302506,774.123298123,187.421277149,48.7850522086,18.4504559113,10.3743739622
2010-01-10T22:32:00.000000Z,248.06509183,835.102435581,1073.67324374,153.681552983,44.1725632956,15.6249791372,16.229311957
2010-01-10T22:32:30.000000Z,252.748570545,829.244079977,940.662952724,177.337866935,49.9011893535,12.5742287566,16.3823501016
2010-01-10T22:33:00.000000Z,252.784829568,826.590329322,1063.40972659,152.986946208,40.5677771255,14.8863011776,15.1306107282
2010-01-10T22:33:30.000000Z,266.175904056,883.847134997,1060.22927283,161.569531328,51.0490720433,12.999763478,12.1499586041
2010-01-10T22:34:00.000000Z,253.987400385,802.320859292,677.370128426,167.301262985,36.3553562463,10.4683616121,19.9750722068
2010-01-10T22:34:30.000000Z,290.219421754,884.945795219,998.257179602,151.725172257,46.0596038309,12.8242239489,12.5116176034
2010-01-10T22:35:00.000000Z,442.666053126,1562.53288255,920.738819457,133.654933197,46.4349627035,12.2542792737,17.4010189243
2010-01-10T22:35:30.000000Z,397.925337239,1479.5985566,895.498680336,178.972712966,44.5806881552,12.6392933699,14.2704332478
2010-01-10T22:36:00.000000Z,314.237153792,993.487672942,1200.5850705,175.042151555,53.5441153481,13.3930373187,11.2633340376
2010-01-10T22:36:30.000000Z,271.155202943,950.298828168,1115.25626521,178.214912387,46.5633988353,14.2633121564,20.4176486833
2010-01-10T22:37:00.000000Z,300.45878168,738.368863696,1094.96449651,168.424210134,65.6829548267,16.292182404,16.226591525
2010-01-10T22:37:30.000000Z,281.074106257,946.343397768,849.596353657,168.520873201,39.7483741002,12.3607243915,11.2028726071
2010-01-10T22:38:00.000000Z,265.502114791,712.858472795,1093.3153091,116.270810699,47.8579434173,11.5864987705,8.7322880838
2010-01-10T22:38:30.000000Z,259.405599079,876.200903818,760.388730167,170.46085956,37.8297734577,12.4158640966,14.4027495211
2010-01-10T22:39:00.000000Z,302.824951059,765.010801617,842.350932179,177.822647248,38.4426474672,11.0922088151,14.0096038086
2010-01-10T22:39:30.000000Z,281.645905494,903.79317171,913.102138213,151.564517223,42.2865254936,13.0935380113,7.44976595198
2010-01-10T22:40:00.000000Z,283.461203924,936.787053504,577.367008075,133.00664079,42.3308419727,10.5649449298,11.8023944662
2010-01-10T22:40:30.000000Z,291.70784204,915.153432999,905.361736911,136.781104457,42.6708928117,10.939158705,9.50812243505
2010-01-10T22:41:00.000000Z,72285.443373,128411.986987,264744.507025,142596.872679,40283.872559,7850.37237709,5139.67580821
2010-01-10T22:41:30.000000Z,306.963664739,808.798545671,1012.21535115,188.139564067,38.3436842843,19.8534283585,10.4358413947
2010-01-10T22:42:00.000000Z,280.341569868,784.79807214,736.771002278,163.640450771,46.0455856984,16.6265752678,17.1379945739
2010-01-10T22:42:30.000000Z,271.896738442,878.568426899,1420.06657138,141.075930272,43.9094501167,17.186905263,12.3890912841
2010-01-10T22:43:00.000000Z,288.630966334,896.881519229,1295.96520097,150.423841072,41.3617859888,16.7998896854,21.8020221278
2010-01-10T22:43:30.000000Z,272.942902379,971.407862486,972.393484555,193.037603333,45.9849814241,18.824530574,12.1512520678
2010-01-10T22:44:00.000000Z,276.791493957,976.959867404,927.571838296,183.688938874,50.5758154627,20.2046071744,32.1302486084
2010-01-10T22:44:30.000000Z,380.340329131,1235.34622592,944.676605812,567.369137843,306.275600495,90.5801409968,82.0362414024
2010-01-10T22:45:00.000000Z,276.381998198,795.744936916,908.016149185,152.721913712,49.4827513783,18.5189018003,20.7794808211
2010-01-10T22:45:30.000000Z,289.376945644,754.940702727,1119.26084889,150.166817605,46.0340032473,22.4390952447,14.6747364268
2010-01-10T22:46:00.000000Z,262.751426755,717.76448313,860.799859429,139.921733401,49.5078822758,21.8181311499,35.5274631544
2010-01-10T22:46:30.000000Z,284.781078354,861.2268733,856.59643388,162.042626251,41.6333939258,19.8667712718,14.1629901443
2010-01-10T22:47:00.000000Z,241.103407118,849.665189127,1005.515787,171.616674243,48.5612276609,15.8300814322,41.3491338317
2010-01-10T22:47:30.000000Z,236.368642381,894.594594368,961.462361762,136.775382009,42.1748968586,13.1870886793,13.9547129774
2010-01-10T22:48:00.000000Z,287.79862505,710.420485502,763.712953385,155.532782706,44.3344219059,15.6977299793,17.1289899334
2010-01-10T22:48:30.000000Z,424.124371573,934.060008723,1076.85542974,176.11801541,61.1501207765,21.4402351322,17.1201913395
2010-01-10T22:49:00.000000Z,508.943058473,779.958528635,838.297053636,179.312705824,51.1979057992,15.9736631002,17.6150279599
2010-01-10T22:49:30.000000Z,924.798568734,1062.72422823,1276.50095998,237.416934859,101.590533308,38.4375194639,26.5133522735
2010-01-10T22:50:00.000000Z,4528.34084719,3480.19789251,1008.33722844,309.654000129,61.4050608989,119.536539608,61.7146682357
2010-01-10T22:50:30.000000Z,3856.41714179,1106.37513836,934.919540539,165.421640623,65.2428632575,63.6777902283,20.5508750604
2010-01-10T22:51:00.000000Z,2279.40299208,1126.70942447,1165.74742635,157.664376973,45.8194851334,12.8014348552,18.5859481052
2010-01-10T22:51:30.000000Z,489.274076189,805.852617035,1236.64600852,162.781688453,53.7557699205,23.9458546394,31.9876775154
2010-01-10T22:52:00.000000Z,323.671750954,894.53011829,857.402521428,166.024151708,56.531678493,26.9396439726,29.3813823373
2010-01-10T22:52:30.000000Z,343.643712737,906.46171817,773.66440187,189.457312903,49.5659782633,25.4650592036,23.0415422561
2010-01-10T22:53:00.000000Z,288.837771587,701.126579406,951.748477524,181.895860855,46.7207198527,25.9536785062,22.0573155308
2010-01-10T22:53:30.000000Z,272.107050744,807.286740177,887.215656163,135.942177162,44.1694236385,24.5060247046,23.1359403488
2010-01-10T22:54:00.000000Z,308.457634695,856.66838916,1091.51980319,159.91120594,41.8821121387,19.0303247044,21.4598762234
2010-01-10T22:54:30.000000Z,325.124763821,1194.7025769,976.831297362,196.834023498,71.6148303763,32.2971568836,23.7127912275
2010-01-10T22:55:00.000000Z,296.929249871,802.044425727,1393.86762849,154.848565753,49.3143860516,24.5821055407,26.1674751297
2010-01-10T22:55:30.000000Z,288.143143491,801.067457771,855.975240503,156.528640699,49.8652941097,20.7214683774,22.9079565232
2010-01-10T22:56:00.000000Z,279.327948924,993.200527492,947.742530623,153.237399773,36.1035274669,19.3936582035,34.8048443968
2010-01-10T22:56:30.000000Z,288.251938441,870.808966165,837.153024464,148.069606954,45.4100832446,15.2661304056,14.3983955309
2010-01-10T22:57:00.000000Z,262.825768248,817.520178247,869.748929161,146.149818525,47.6435161971,19.9341142255,19.8406818999
2010-01-10T22:57:30.000000Z,281.957611039,793.754062134,872.578703616,162.986603375,48.1361928528,20.4666135591,12.2300259256
2010-01-10T22:58:00.000000Z,252.236876416,824.539700031,773.049977443,153.137414368,44.7268694501,25.0284582592,15.2744363722
2010-01-10T22:58:30.000000Z,341.315941039,942.718396734,919.62559349,182.549224299,63.9731754384,25.6823518409,15.6276596302
2010-01-10T22:59:00.000000Z,236.717949841,771.282040186,1014.49692952,171.178347477,52.1953257146,24.4765867944,19.2107725815
2010-01-10T22:59:30.000000Z,265.154311894,940.572100385,770.857592858,200.820415661,56.9188310322,35.0822144375,18.7642442012
2010-01-10T23:00:00.000000Z,350.434546169,1200.24460983,1039.47034881,180.865658721,58.8222993834,23.9637565684,30.3168798097
2010-01-10T23:00:30.000000Z,312.276410273,681.250219104,1101.83333809,207.671741568,49.4407858637,20.9364750346,19.5955141978
2010-01-10T23:01:00.000000Z,280.364306271,1122.66159995,1032.60187684,194.533265707,66.6673488498,19.9882275375,24.566771022
2010-01-10T23:01:30.000000Z,283.890187585,942.405955425,992.266893697,174.444568687,51.5934273862,16.1919455242,27.1034112602
2010-01-10T23:02:00.000000Z,250.612072596,764.193786737,1975.01219977,152.45995294,43.0569849937,22.6053683133,18.8418612572
2010-01-10T23:02:30.000000Z,289.809497258,978.356840035,905.297268779,185.610074012,45.6323085459,16.7108167403,15.8683941744
2010-01-10T23:03:00.000000Z,277.374024277,674.439553282,872.764845885,179.495775039,42.1177374719,13.8288307209,12.6923241969
2010-01-10T23:03:30.000000Z,244.380111772,864.135468447,1108.6740307,146.816831413,59.2835032932,24.5329441621,35.5853798073
2010-01-10T23:04:00.000000Z,266.83634644,994.595841121,576.626704097,143.678278126,60.4078719406,19.574101311,24.9686344552
2010-01-10T23:04:30.000000Z,286.241689044,851.2104039,813.353170481,168.735311869,57.7962476737,20.692768939,24.3790645767
2010-01-10T23:05:00.000000Z,221.884759412,849.336981866,1004.77806685,186.336625122,42.7935702451,20.7486539479,41.2015642251
2010-01-10T23:05:30.000000Z,272.533284702,904.461215446,979.194275974,160.360868534,37.0854212465,21.651159623,24.1693057651
2010-01-10T23:06:00.000000Z,271.029213254,935.845956863,798.378635312,142.305185337,64.4818964943,22.6898986753,55.1478215437
2010-01-10T23:06:30.000000Z,274.048304393,927.155712802,890.411704208,164.909896487,43.8474104744,20.8407827159,17.7600711129
2010-01-10T23:07:00.000000Z,294.276477885,948.803528791,1072.18927483,162.947180536,49.5972153753,21.4406886169,13.0003906881
2010-01-10T23:07:30.000000Z,312.744359631,852.085393212,1081.55124803,142.147508521,45.9378468849,17.8854166023,19.5936902527
2010-01-10T23:08:00.000000Z,602.928388725,992.441920913,1526.74706648,176.434150428,59.4856071105,18.5122303306,12.1919185098
2010-01-10T23:08:30.000000Z,546.279187323,1140.69142156,888.114288746,203.884053,48.6454334996,33.7744683425,17.3882647738
2010-01-10T23:09:00.000000Z,542.766588173,918.979531205,1219.74362998,197.589306344,56.3846174964,15.9303222864,24.6788606941
2010-01-10T23:09:30.000000Z,326.679789764,1239.88015951,1053.98231777,188.392820641,47.201471213,17.3495553433,11.9237327136
2010-01-10T23:10:00.000000Z,1347.78626725,2133.18943548,1156.07186154,317.771454529,58.2375736227,22.4425907973,16.4245428517
2010-01-10T23:10:30.000000Z,791.836774918,992.877225683,783.468292197,221.068552503,63.7015809349,22.1298708775,14.952402228
2010-01-10T23:11:00.000000Z,405.598914043,977.787590264,1716.55518438,399.037592604,151.230959546,54.925748565,73.0817123152
2010-01-10T23:11:30.000000Z,297.158861352,954.544708454,918.776707603,189.89064339,49.4008369322,26.8254060552,20.3131774179
2010-01-10T23:12:00.000000Z,275.901438788,884.333474706,877.957429319,156.554989648,48.1846077244,30.2818742455,22.7246169051
2010-01-10T23:12:30.000000Z,300.348428252,1124.82566897,939.022103993,162.099946884,52.2920238732,22.2783308736,25.741218908
2010-01-10T23:13:00.000000Z,251.309429476,846.639406863,1025.36826173,205.13628255,63.3267144889,21.8976908375,32.4312000352
2010-01-10T23:13:30.000000Z,272.58186064,1015.37507564,770.308562238,164.304802221,61.0293486965,20.5852047726,27.9549104942
2010-01-10T23:14:00.000000Z,272.843549613,999.786106654,1062.29795198,172.150216424,59.4414840492,20.2775807032,35.8785968853
2010-01-10T23:14:30.000000Z,274.842604975,809.50833158,1062.74098808,211.510186328,57.6392780634,20.2540832479,13.7814023712
2010-01-10T23:15:00.000000Z,276.46743792,903.500925299,792.641644216,173.423364038,84.3656259519,29.944189726,21.9156353319
2010-01-10T23:15:30.000000Z,3098.97610083,7263.41894123,13446.8910002,22873.5193457,6975.20508847,1822.84830259,1112.00767344
2010-01-10T23:16:00.000000Z,302.140676446,844.692794924,979.015191018,245.500947591,64.5776106535,29.8863118212,18.8131745481
2010-01-10T23:16:30.000000Z,250.71737563,819.208851198,1022.95080773,215.578892533,59.6128883459,19.2195458459,21.0166251804
2010-01-10T23:17:00.000000Z,254.007099171,808.454877672,1112.13268126,212.214281,84.300802351,21.4109086845,18.1363187766
2010-01-10T23:17:30.000000Z,262.924485367,697.675132247,806.740644809,179.149624327,52.0414906948,19.9451282927,29.5312416132
2010-01-10T23:18:00.000000Z,259.646728338,916.10400336,1034.29550397,209.145914076,99.0038546818,38.6947337011,39.0955095653
2010-01-10T23:18:30.000000Z,225.057143248,805.379602768,1064.73005663,226.634318326,69.8870012192,36.0157463094,38.1470916056
2010-01-10T23:19:00.000000Z,34201.5372133,24053.8291094,30644.8667313,25813.8033247,7007.92703133,1824.18773306,813.505240673
2010-01-10T23:19:30.000000Z,290.176540501,805.957162464,1027.70171452,171.278905591,74.1186470736,25.6056597058,16.2580260925
2010-01-10T23:20:00.000000Z,216.549098988,852.724143533,795.320996145,175.119755303,63.2531277308,18.9237355982,13.9476064788
2010-01-10T23:20:30.000000Z,3060.44498666,3312.27274806,3421.17932488,2021.97177928,2052.43930413,526.048083265,300.858728032
2010-01-10T23:21:00.000000Z,283.237012623,938.152501245,674.984410837,207.853597175,51.9722849814,24.9788137084,15.4753803545
2010-01-10T23:21:30.000000Z,280.205053134,970.072664838,676.637451887,163.444815815,63.2536770115,36.5335738504,24.741112713
2010-01-10T23:22:00.000000Z,1662.55215692,3557.16933928,4138.43972658,4923.35297063,680.846329669,584.386458881,239.740164274
2010-01-10T23:22:30.000000Z,317.257075891,801.870775288,729.197518705,158.410773757,51.3203826921,13.5141272337,19.9205721851
2010-01-10T23:23:00.000000Z,131902.211096,139189.560789,48990.7808091,108796.792651,29091.9746777,2669.74077662,609.266178479
2010-01-10T23:23:30.000000Z,233.057184876,662.372042166,646.835370873,165.005638526,40.7015650688,16.7313051266,10.8870982926
2010-01-10T23:24:00.000000Z,277.660947592,930.986428079,1251.64082476,210.788200995,66.4084741852,21.25077731,18.4921435294
2010-01-10T23:24:30.000000Z,228.418650747,870.232942427,744.323621045,157.63127593,48.3172761005,20.7735728196,23.3845171167
2010-01-10T23:25:00.000000Z,14814.556657,18068.1547198,6559.5049863,13741.7167746,4119.34464169,312.671125282,99.5966509649
2010-01-10T23:25:30.000000Z,286.360507901,874.887573755,1138.5405978,197.086190809,47.3995290715,16.8517220676,12.8814171753
2010-01-10T23:26:00.000000Z,1600.56522606,5260.30110511,1517.87019385,699.11385537,380.865946385,65.7793917093,69.8216151509
2010-01-10T23:26:30.000000Z,995.80449208,1218.87135202,872.514906637,204.256809218,58.7666587189,18.9501002939,18.2851714523
