Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-01-07T21:29:30.000000Z,262.924112453,890.9422993,996.712419075,139.212762206,56.8038825306,9.85150662543,13.4440957108
2010-01-07T21:30:00.000000Z,357.611680428,1101.87363872,1208.78139872,267.23792055,131.891453566,20.8581796552,19.5158360776
2010-01-07T21:30:30.000000Z,303.934044439,928.837327166,698.85706199,131.500750268,56.9875624949,10.9495376366,17.6963736653
2010-01-07T21:31:00.000000Z,291.458070767,965.366559418,555.35018488,170.831419887,45.1155334094,9.40028828128,10.4936225232
2010-01-07T21:31:30.000000Z,300.015305836,950.00842283,825.893082429,168.363930678,48.9819195719,12.7631643426,11.1377900003
2010-01-07T21:32:00.000000Z,257.08990336,1000.79412931,730.479488436,125.592583204,45.9709298029,11.2078837166,8.4408914819
2010-01-07T21:32:30.000000Z,313.73183339,762.860628976,558.00039675,168.492495933,53.6109733258,14.9670664207,9.13371968459
2010-01-07T21:33:00.000000Z,436.187933432,788.435074616,922.033736655,153.220862405,35.9908513851,11.0790169793,8.94517849662
2010-01-07T21:33:30.000000Z,322.642607699,1036.75977176,703.698097166,117.73399044,38.8471619286,13.3778182153,9.5233884316
2010-01-07T21:34:00.000000Z,287.229116444,921.941448425,846.850398735,146.325244764,41.3302025433,8.68096244306,6.92656128462
2010-01-07T21:34:30.000000Z,377.862906203,1061.67475611,1493.94248648,429.826215233,134.952782845,43.3351901481,59.8933820495
2010-01-07T21:35:00.000000Z,298.490998486,806.066544439,796.659423332,143.435213901,42.9633036217,9.66074623376,13.3889192837
2010-01-07T21:35:30.000000Z,327.187250099,1028.59700889,1003.86860644,239.992083636,58.9427451472,10.8507079449,8.74775922878
2010-01-07T21:36:00.000000Z,173448.556928,114632.53303,79947.9795845,89632.8945834,54133.623671,7467.6022211,2844.19946454
2010-01-07T21:36:30.000000Z,304.075659165,818.054472851,975.251324675,160.53127583,68.5869342076,9.86878529119,18.2430417551
2010-01-07T21:37:00.000000Z,242.59914373,683.517613282,1046.90537491,142.004312052,46.5648843325,11.009005933,8.25915935149
2010-01-07T21:37:30.000000Z,299.770627892,710.003913695,1034.50512262,120.953797494,50.8075636129,9.11995726593,8.98602280086
2010-01-07T21:38:00.000000Z,237.243535848,809.236203997,936.651210561,148.194863439,50.7767087388,9.83218799354,8.33389337331
2010-01-07T21:38:30.000000Z,301.139283682,994.939481114,1147.97541566,394.389826045,107.657703662,20.0560139347,13.6501067119
2010-01-07T21:39:00.000000Z,270.779163451,838.146949499,920.917785494,106.232280832,42.1037104196,7.95378451223,8.34876002058
2010-01-07T21:39:30.000000Z,281.081491063,905.187974697,964.921590684,134.304768486,70.4393764905,10.2543484194,8.33357498442
2010-01-07T21:40:00.000000Z,3661.69175642,17431.7811552,9196.05426774,6476.66456066,5777.26346676,1569.02006643,173.352293173
2010-01-07T21:40:30.000000Z,295.638545901,852.86257525,1066.601238,133.304663503,63.7024578821,8.75070286274,9.78383714819
2010-01-07T21:41:00.000000Z,302.841113262,837.157437658,748.875455698,161.864109335,46.0535806139,7.8331873923,10.3688468172
2010-01-07T21:41:30.000000Z,296.734485404,897.644165292,746.977974496,140.145684423,41.7262991738,10.0280174499,10.5105021395
2010-01-07T21:42:00.000000Z,519.843175692,1034.42353724,985.977623429,250.083758024,85.2884450867,40.5083208839,21.7966730499
2010-01-07T21:42:30.000000Z,413.082245922,952.966604254,817.651505817,123.929146354,46.9678724515,10.6859111647,9.34226564887
2010-01-07T21:43:00.000000Z,920.146125578,2469.3502877,1974.09770312,992.310599058,214.798137221,96.5364980015,74.1733672051
2010-01-07T21:43:30.000000Z,1089.48316661,1508.62289126,1168.01635984,245.797499942,72.1483733774,14.640806845,14.1408414253
2010-01-07T21:44:00.000000Z,784.062180803,977.048387648,981.021553777,157.70433108,53.1158453257,11.0828670181,17.9050284688
2010-01-07T21:44:30.000000Z,537.49706746,1018.43547624,812.95424145,158.688743595,50.8423133579,10.4382710273,11.3396875084
2010-01-07T21:45:00.000000Z,380.7563444,1025.59228157,955.317642219,154.969170228,81.6121773479,17.7696867247,17.7634362328
2010-01-07T21:45:30.000000Z,358.208915179,1027.52941191,916.480817766,142.202538934,78.3225151097,14.5981064434,16.9709286092
2010-01-07T21:46:00.000000Z,260.385693419,951.572562373,1034.68850962,115.005802897,44.3826870653,11.1373401772,10.0883101934
2010-01-07T21:46:30.000000Z,340.578017528,883.693523549,846.330303431,172.159205046,54.9984707825,29.1977193619,7.12382271384
2010-01-07T21:47:00.000000Z,356.555576526,797.089182897,1005.38280439,129.432672666,67.1780330269,12.4188427131,11.449505612
2010-01-07T21:47:30.000000Z,638.823021034,1072.55480644,863.512084615,178.614905353,51.1930064114,13.5682822523,16.0611698727
2010-01-07T21:48:00.000000Z,708.317616303,1072.19066341,908.696708114,212.393445291,58.4911670972,14.529882602,8.94803781995
2010-01-07T21:48:30.000000Z,312.273108032,1038.27776257,1406.58422606,150.541669208,49.1561738181,13.3035571769,11.5364999365
2010-01-07T21:49:00.000000Z,542.850433947,1505.20010733,813.633756345,268.005895779,75.5045577806,21.4501443519,25.9403074019
2010-01-07T21:49:30.000000Z,319.444317354,1045.80141622,942.885835603,148.13306602,55.9238010294,16.9598912145,12.5890812725
2010-01-07T21:50:00.000000Z,395.30994427,1231.1450549,939.679090356,242.377182847,84.494813368,17.2217253433,12.7557899557
2010-01-07T21:50:30.000000Z,253.277742707,1161.02967087,944.914025319,147.872006798,46.1422194379,13.2933554481,15.8001109147
2010-01-07T21:51:00.000000Z,260.930213427,909.115599063,986.566825942,289.927748526,89.1923359329,21.3535576872,27.8962736218
2010-01-07T21:51:30.000000Z,349.400318165,1231.71210905,752.124066473,172.400866657,58.0139099825,16.9460969298,14.6809433719
2010-01-07T21:52:00.000000Z,509.41110465,1511.18321003,806.846848201,137.348829013,43.3399585936,16.2024033467,12.2327897246
2010-01-07T21:52:30.000000Z,989.381344454,2744.26530965,830.359510846,155.961816379,47.5169531924,13.7932717074,11.6230815936
2010-01-07T21:53:00.000000Z,283.063598668,1194.19605685,728.60364977,174.207525681,55.5874764094,10.2694998548,13.6045029452
2010-01-07T21:53:30.000000Z,295.714173736,860.684540664,869.609948063,139.173673716,45.8778899918,12.5144263866,10.9072387808
2010-01-07T21:54:00.000000Z,295.422715223,844.841370528,830.688508425,156.206592677,55.4830974503,11.6365528062,16.6793197408
2010-01-07T21:54:30.000000Z,282.273456985,898.651427014,872.065186127,148.074839745,52.1200609709,17.5180613445,10.4818831639
2010-01-07T21:55:00.000000Z,343.650971033,953.298497466,970.860634238,151.353826626,56.4270657365,15.4647726436,16.2685047708
2010-01-07T21:55:30.000000Z,354.85793145,1185.07163969,1181.96174048,174.290440575,68.8434256586,25.6425756989,16.3158547013
2010-01-07T21:56:00.000000Z,315.960186784,1001.00874653,1023.89133599,147.077324975,45.5002963545,12.2132930398,8.46178516093
2010-01-07T21:56:30.000000Z,325.787311347,945.259405428,1084.91613487,131.09197798,39.3129214601,6.78238554361,14.2421915277
2010-01-07T21:57:00.000000Z,321.846520555,742.108644679,925.101758925,143.116028192,52.8925674214,11.8180470395,11.8892713908
2010-01-07T21:57:30.000000Z,278.68565869,889.80409638,1159.73742736,152.105472516,44.410142774,15.7199991797,7.18708850279
2010-01-07T21:58:00.000000Z,291.48039743,834.488822812,1141.79026211,151.11654708,41.6054169631,18.6270935013,10.6155892085
2010-01-07T21:58:30.000000Z,325.025636047,972.406973047,822.329866678,107.409624517,40.7128690026,15.0654686736,7.41897136643
2010-01-07T21:59:00.000000Z,605.622196014,1125.30298857,1407.8406043,354.017940766,91.0779583128,32.9301890907,16.8942163978
2010-01-07T21:59:30.000000Z,1673.42843616,1800.2711139,1314.30926927,433.604295124,130.590099215,73.7856935304,24.239631666
2010-01-07T22:00:00.000000Z,1472.69071805,2980.08524301,1113.75990001,254.814548602,431.318491075,76.4996732505,10.2350191286
2010-01-07T22:00:30.000000Z,830.247143557,1723.15454171,896.323383066,215.180093733,70.2893306179,23.4225067557,14.2572676075
2010-01-07T22:01:00.000000Z,1951.78370608,11832.7214051,2261.31688556,164.847155066,53.4122433955,19.3604081392,14.592391966
2010-01-07T22:01:30.000000Z,672.856822664,3722.98130002,1572.16009367,146.136967435,50.6854598261,14.5054468664,17.3727333948
2010-01-07T22:02:00.000000Z,490.501068142,1349.480034,1037.66926306,156.713555315,44.4969125855,16.4598714595,9.81776307167
2010-01-07T22:02:30.000000Z,312.437688782,1099.8664806,916.96871947,161.48383801,55.4399803256,18.8753056801,10.556298605
2010-01-07T22:03:00.000000Z,422.736046753,911.619888091,858.400233454,149.201503556,46.9604968921,11.0964062353,11.146851736
2010-01-07T22:03:30.000000Z,317.444871959,837.988004065,836.362671763,125.091483636,38.0910749075,12.6801977079,7.38887332256
2010-01-07T22:04:00.000000Z,539.285036554,884.4417857,1102.82266274,144.747139866,45.6786403353,8.53375668152,9.59917558681
2010-01-07T22:04:30.000000Z,706.471334092,1131.2985676,767.061127048,128.885884736,130.039393732,10.2136741913,61.970170596
2010-01-07T22:05:00.000000Z,816.192705404,1659.76228777,1048.1491626,278.004395317,139.919201825,21.3890343218,37.3480190233
2010-01-07T22:05:30.000000Z,388.873513496,995.537790666,968.909678594,218.563012284,59.7020199796,13.2799828199,12.9949159087
2010-01-07T22:06:00.000000Z,319.098319795,918.640308534,1185.37903215,149.828867916,46.7773998135,8.55786463694,8.2841465708
2010-01-07T22:06:30.000000Z,294.063670677,1050.60093275,857.373364925,160.672925872,41.9610000743,13.401957374,10.2307262782
2010-01-07T22:07:00.000000Z,317.029096648,913.447321777,978.28073851,132.690788575,43.3397570122,10.1654862898,10.5798608281
2010-01-07T22:07:30.000000Z,256.017301462,955.944301593,1234.96605779,236.726853531,94.5949787564,17.6648836804,16.1951249508
2010-01-07T22:08:00.000000Z,256.326377322,770.796891735,890.49802926,139.928485091,52.997844861,10.3639700541,9.46055878996
2010-01-07T22:08:30.000000Z,285.095359144,844.575838853,983.24508381,143.849309608,63.7598791863,14.8237931991,12.0268195326
2010-01-07T22:09:00.000000Z,293.736188364,998.962386321,1032.93974963,175.188432512,51.2859615988,16.6109708073,17.4680667628
2010-01-07T22:09:30.000000Z,303.903274048,813.052309165,783.0218219,136.243016777,50.0800124877,12.5953250062,11.4928546185
2010-01-07T22:10:00.000000Z,234.6829842,915.851833843,980.852139108,154.100412165,52.5063911662,11.5302321891,9.51967474938
2010-01-07T22:10:30.000000Z,354.231627318,1006.74529624,983.600750198,158.225226874,39.7790348381,11.5686042762,7.57378932058
2010-01-07T22:11:00.000000Z,327.520339901,1008.68900949,989.348158717,136.411864177,50.848396845,15.6357792385,13.1347010954
2010-01-07T22:11:30.000000Z,294.362416215,847.448765032,1083.36839657,135.63165624,54.3177757148,12.8523506245,12.0618635484
2010-01-07T22:12:00.000000Z,325.089428368,849.983077594,994.981266827,129.838854975,44.3611834237,12.3635299591,10.9243472884
2010-01-07T22:12:30.000000Z,259.843373899,863.499359815,1343.31505265,119.220862243,47.0144459268,11.3580861315,13.7101338308
2010-01-07T22:13:00.000000Z,268.141329389,928.441933931,1244.39287963,419.893003109,43.4550980879,16.0520052668,25.5820042265
2010-01-07T22:13:30.000000Z,230.826929921,847.53532886,1181.38721922,156.011203358,56.9143347841,12.612376953,9.2029329744
2010-01-07T22:14:00.000000Z,297.376649724,1043.48290989,810.436418659,136.835305725,33.3832277059,9.06303835932,10.3673020997
2010-01-07T22:14:30.000000Z,283.680387054,845.668610676,989.2147779,156.675406126,49.5105444397,12.3760259102,8.8250658269
2010-01-07T22:15:00.000000Z,246.186645624,910.275582356,1005.87471827,110.487849694,42.3818301656,8.68828457346,10.8004839244
2010-01-07T22:15:30.000000Z,253.06025556,979.659306095,826.935253288,129.090074054,39.6020134502,9.32955553031,12.111558798
2010-01-07T22:16:00.000000Z,272.491096187,856.020008465,1015.97848577,153.946758514,44.754934902,11.9515159875,12.0929409566
2010-01-07T22:16:30.000000Z,228.284435386,832.713877554,742.987633493,115.377059604,54.4426650271,9.48335526942,7.44298033171
2010-01-07T22:17:00.000000Z,252.020634132,748.355729946,930.921932361,137.811265365,43.0907916297,7.96854343389,9.92820318401
2010-01-07T22:17:30.000000Z,265.781059506,691.277173662,929.551389113,137.119920298,42.3373167982,9.51212476019,11.4214896225
2010-01-07T22:18:00.000000Z,225.529204246,911.206539337,862.883461984,146.650429636,40.4797827354,10.2946089966,10.6350445984
2010-01-07T22:18:30.000000Z,291.720226771,854.27717281,1072.9422421,134.153970233,49.5867213413,10.5941594748,9.6215054538
2010-01-07T22:19:00.000000Z,1980.45001444,3074.76531197,3714.94633769,1681.75456612,479.30940008,217.649546221,144.794459621
2010-01-07T22:19:30.000000Z,275.341539955,935.605097496,872.420569239,140.496779072,56.9302607626,7.7948320078,9.39711205492
2010-01-07T22:20:00.000000Z,265.176218398,950.238929223,787.101136306,148.724481629,38.9968097556,9.44809504116,11.4024000913
2010-01-07T22:20:30.000000Z,266.319945401,893.904937465,1087.94058401,126.842609849,50.9778741392,10.330934697,10.1224526629
2010-01-07T22:21:00.000000Z,285.895470797,925.910042119,1137.95190904,130.87440087,36.4910761135,7.03035549697,8.77184834475
2010-01-07T22:21:30.000000Z,295.976073988,1065.29918152,1243.34707199,137.362650626,44.7632704354,8.48196908763,10.4710511564
2010-01-07T22:22:00.000000Z,328.296419332,1090.30347028,651.816867434,126.049335524,46.7168507556,8.06397681294,17.4434952344
2010-01-07T22:22:30.000000Z,848.504482001,1712.30060348,1489.13039892,304.792702403,101.272452921,43.1551070998,18.9382732879
2010-01-07T22:23:00.000000Z,465.692318841,1919.37364655,837.140094187,155.2979122,49.0198532501,7.97849005102,8.84819105869
2010-01-07T22:23:30.000000Z,1366.32024901,4765.89802061,1443.11268147,148.596556719,59.1290540854,10.9237749757,12.3975190162
2010-01-07T22:24:00.000000Z,1341.82216247,8935.32389665,1361.33302285,176.183926777,63.648595382,17.2720134051,13.4914569382
2010-01-07T22:24:30.000000Z,598.14577469,1806.82784173,1032.98271046,144.368895568,47.9283549846,10.0696586142,8.68160519199
2010-01-07T22:25:00.000000Z,346.031115696,736.138261908,1141.06762676,139.408166759,58.9395531771,29.0084462968,18.7249178686
2010-01-07T22:25:30.000000Z,276.826906823,930.121330517,929.840282782,155.051966133,57.0188578403,14.3001739345,11.7278682185
2010-01-07T22:26:00.000000Z,339.137850195,868.542601963,1075.55102983,143.122732582,44.5842646565,12.0323251662,9.338203059
2010-01-07T22:26:30.000000Z,669.415616584,1995.0658249,1189.84746185,150.935082938,116.32831831,12.8213363886,12.8296704896
2010-01-07T22:27:00.000000Z,558.134126535,1089.06951003,988.965221459,164.098726061,80.1992772263,17.2795953646,9.28295509145
2010-01-07T22:27:30.000000Z,367.835116595,1088.55600455,1002.95094909,134.681190169,43.5395081811,10.2318521748,9.11180366865
2010-01-07T22:28:00.000000Z,317.704064274,879.636366017,1047.21962464,161.521329596,48.5592255616,13.1750655027,9.6602362756
2010-01-07T22:28:30.000000Z,253.438916237,886.023751777,933.525009388,165.624346924,42.1796389698,9.24221056841,11.20773158
2010-01-07T22:29:00.000000Z,251.567825996,828.927762345,931.711576248,183.271688615,39.7259771177,9.37727256701,9.19225135269
2010-01-07T22:29:30.000000Z,279.184802335,930.559271085,1142.14572028,228.519850987,67.5089406803,13.9619969428,15.3915610214
2010-01-07T22:30:00.000000Z,504.337030032,1387.63457317,1002.76941852,138.989993447,55.2141371534,10.9727504708,10.6456075199
2010-01-07T22:30:30.000000Z,351.951760269,1161.74463272,799.717272499,131.183472128,44.5130546219,9.35692676808,18.8162633578
2010-01-07T22:31:00.000000Z,242.885534454,992.492854444,937.755823852,138.298632515,55.106324786,10.679312715,13.6897843261
2010-01-07T22:31:30.000000Z,273.494821233,984.756238289,824.274756812,124.394838019,48.0761497253,8.08604665827,10.7460278053
2010-01-07T22:32:00.000000Z,239.188295754,1274.44881439,1151.9335899,144.685157473,48.8467041803,8.65118266637,9.77868055159
2010-01-07T22:32:30.000000Z,318.336290458,1348.26550239,975.361378735,154.292350024,39.5824546683,9.55964444218,12.5112710958
2010-01-07T22:33:00.000000Z,268.809909743,1340.49744975,882.279480498,146.667988141,46.9527250182,10.9602171182,17.5877304313
2010-01-07T22:33:30.000000Z,474.499054664,2399.5622396,999.669024279,144.240406117,44.5787902898,11.5335199737,13.0544185601
2010-01-07T22:34:00.000000Z,328.561591582,819.306315623,656.90649637,131.337882328,54.2443928333,9.22566759589,12.1724412371
2010-01-07T22:34:30.000000Z,255.498754785,985.152729375,1105.6237307,135.353167368,51.9152475043,10.5377034713,14.9577790713
2010-01-07T22:35:00.000000Z,265.960573053,819.078195687,981.601261375,134.331464074,57.3047297294,11.5343417701,18.3734638982
2010-01-07T22:35:30.000000Z,278.32525853,902.908470981,1195.56772457,144.108466256,39.588284535,10.6387926575,15.308227571
2010-01-07T22:36:00.000000Z,303.773413503,905.514229324,1044.78656946,136.893830904,55.9182593951,9.32901217582,12.0116110977
2010-01-07T22:36:30.000000Z,297.839949355,968.166623772,1275.30033305,173.517993167,45.3964499254,11.6391475275,9.8083695053
2010-01-07T22:37:00.000000Z,390.789355733,1150.7725141,1178.27405112,150.74265193,59.6013654006,10.2474913886,14.8950278598
2010-01-07T22:37:30.000000Z,559.883959713,1426.2700106,834.957974674,273.372344646,51.942166082,11.8467489041,11.7052964546
2010-01-07T22:38:00.000000Z,374.281357621,821.827723504,818.278400637,142.856139184,53.4322215287,9.48456218257,15.3494353899
2010-01-07T22:38:30.000000Z,343.63367025,862.768086304,834.153617669,150.301404716,47.3261082301,9.38960356599,13.7278137107
2010-01-07T22:39:00.000000Z,259.585657315,895.439774297,775.791386388,149.408085626,51.4622115578,10.4680283726,9.89137903394
2010-01-07T22:39:30.000000Z,250.974339754,907.867731692,694.609774647,142.024108676,43.9265228969,9.91781024107,10.0032265938
