Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-04-06T20:51:00.000000Z,233.689754426,1086.18014331,1030.92168515,248.094259628,52.1094587342,9.20833153918,10.3972227656
2010-04-06T20:51:30.000000Z,187.328979164,1471.0979622,2130.24140668,261.223296311,44.8669042519,11.1320617518,12.4551253394
2010-04-06T20:52:00.000000Z,263.689821096,1333.68901139,1168.32172088,215.442300774,32.7932436702,8.21261891233,5.72810451559
2010-04-06T20:52:30.000000Z,167.975968388,1846.76703791,1511.95702145,220.531263272,37.210854944,10.3105428925,7.48188150889
2010-04-06T20:53:00.000000Z,198.746388955,1292.01440846,1171.08469095,183.149640525,31.5168260133,10.4807467091,11.2387299725
2010-04-06T20:53:30.000000Z,216.410970105,1323.35318868,1578.73229228,231.68276258,38.9550239946,8.84204723178,9.25069172437
2010-04-06T20:54:00.000000Z,232.584458452,1345.03733048,914.722956273,255.419123777,46.1048595474,11.7999627471,9.74444990012
2010-04-06T20:54:30.000000Z,214.670796768,1099.1673216,1297.32300218,222.241383695,46.8405544837,9.24729192888,9.7847328198
2010-04-06T20:55:00.000000Z,194.222148314,1349.58746926,1557.91568614,201.57960507,32.6923335206,9.29839630339,8.50419806029
2010-04-06T20:55:30.000000Z,178.441852165,1163.63612022,1483.45242252,254.821508197,46.7429139522,17.2983039239,9.50753053371
2010-04-06T20:56:00.000000Z,244.246040945,1608.63367277,1533.17352067,209.539939293,50.9533466908,29.9075328702,22.9451548478
2010-04-06T20:56:30.000000Z,239.9434267,1070.45273727,899.39740394,209.067238697,38.5300498404,16.6555265892,8.59332820248
2010-04-06T20:57:00.000000Z,261.883388814,1313.60997907,1503.36527237,208.657961799,33.5702885866,9.12342615894,6.41073523876
2010-04-06T20:57:30.000000Z,309.338791599,1240.70931834,1343.63368027,221.228779049,36.9865654141,10.5737686876,5.80339396079
2010-04-06T20:58:00.000000Z,220.351904272,1244.95694924,1068.63712985,210.123946096,29.0707953761,11.5983650122,7.32028506768
2010-04-06T20:58:30.000000Z,247.120170982,1534.49780852,1144.11914961,267.488920718,37.531253682,8.76449944642,6.73812485907
2010-04-06T20:59:00.000000Z,274.94325881,1886.98314118,1183.33769799,224.035711424,39.2992435608,7.97803427686,6.34457991171
2010-04-06T20:59:30.000000Z,473.909051049,2254.42140172,1017.06815585,220.15445256,34.2217525881,8.97520989885,7.66471542658
2010-04-06T21:00:00.000000Z,627.080877328,3711.94911707,1032.61028441,213.783867079,35.8109796588,10.0631519164,7.52980898625
2010-04-06T21:00:30.000000Z,303.177385342,1536.46266859,961.127556188,226.783674877,34.7500169602,7.0145557569,4.67087794401
2010-04-06T21:01:00.000000Z,216.490960278,1232.27082999,1494.48272951,214.93549008,24.5017807915,6.37312044081,4.50666628042
2010-04-06T21:01:30.000000Z,248.417182643,1361.81030826,1157.66023564,203.72185417,28.5619608661,5.7979901674,4.16944608766
2010-04-06T21:02:00.000000Z,171.735409257,1280.05293633,1003.69058455,207.037698554,28.2944791266,7.11544826439,5.62802606258
2010-04-06T21:02:30.000000Z,193.330556223,1731.7108455,1164.56736857,184.148844966,33.0139066585,7.68271584513,8.37290361451
2010-04-06T21:03:00.000000Z,226.042978677,1066.23158811,1553.34308112,223.325101509,27.609247015,8.44069400019,7.66362612608
2010-04-06T21:03:30.000000Z,193.275989224,1186.66664051,1286.88185363,196.297325843,32.585478177,7.91577030816,4.98991399931
2010-04-06T21:04:00.000000Z,246.298548633,1551.88155586,1186.17904189,158.649661721,30.2440763913,7.68525200257,8.89417108695
2010-04-06T21:04:30.000000Z,236.107666271,1319.03416987,1094.74071836,186.733395185,35.4018595541,6.79414564508,7.69995223032
2010-04-06T21:05:00.000000Z,202.210572909,1347.18548195,1629.78293556,192.762646172,35.1908290809,12.4170571191,12.4618380969
2010-04-06T21:05:30.000000Z,17592.3637627,20126.8213081,47263.5406034,10403.0868152,5466.06999805,935.568090672,1051.25540223
2010-04-06T21:06:00.000000Z,239.017372621,1322.51488158,1282.15475926,223.045139403,35.0117733491,7.02060731106,7.80773435653
2010-04-06T21:06:30.000000Z,210.657523423,1196.26542414,1303.12624493,208.581587159,34.9547478433,8.38343643403,11.3797263437
2010-04-06T21:07:00.000000Z,224.711042731,1234.94419964,1109.2783008,269.361553029,42.347424552,11.1918219435,11.7536096532
2010-04-06T21:07:30.000000Z,221.134111764,1245.97000174,999.502101463,214.912853764,38.9330271113,9.66037912499,7.89919862849
2010-04-06T21:08:00.000000Z,202.710785454,1250.08661222,1858.02269444,216.72697578,57.6937913805,12.193453572,6.87584538668
2010-04-06T21:08:30.000000Z,229.256445278,1038.50379057,1195.08677051,203.052033274,48.9627568281,11.4603137487,8.05054148596
2010-04-06T21:09:00.000000Z,258.219751726,1450.99376974,1530.38275802,237.844402817,50.1915514395,12.9872719329,12.9204313047
2010-04-06T21:09:30.000000Z,215.646022216,1293.48901219,1458.64120883,242.682907921,38.6270306203,12.6719645635,5.00717372406
2010-04-06T21:10:00.000000Z,186.944428322,1212.18454373,1635.93079311,255.110542768,37.7833388904,12.1386236693,5.05758597477
2010-04-06T21:10:30.000000Z,228.003098191,1495.01601548,1541.88527911,214.514630109,42.4748825905,9.51932951957,10.1810271335
2010-04-06T21:11:00.000000Z,259.289861636,1131.40623894,1971.50604485,219.865678656,47.2335844739,13.376205175,11.938217334
2010-04-06T21:11:30.000000Z,216.767410544,1121.76327204,1763.52139086,227.225539594,28.6998473807,11.508619989,7.80654998679
2010-04-06T21:12:00.000000Z,202.341983998,1199.31035364,976.285578106,231.280596684,43.8061781937,7.38184431161,7.62212504944
2010-04-06T21:12:30.000000Z,249.381160368,1189.65361096,2059.89803649,285.428757855,69.6648656306,27.243198275,24.1651782848
2010-04-06T21:13:00.000000Z,226.639498046,1224.19263883,1044.94856878,193.985983692,29.8565738971,7.18691024618,7.02815290104
2010-04-06T21:13:30.000000Z,237.276547098,1268.24638402,1603.72442846,197.74699037,43.8585314212,6.0970778999,4.87654686628
2010-04-06T21:14:00.000000Z,248.944433277,1173.10361048,1316.03353617,248.148056147,35.5749107191,5.97825970227,5.44865207986
2010-04-06T21:14:30.000000Z,269.817567249,1868.87496722,1424.26714574,243.161756746,47.9289631019,12.3264838845,10.7023994071
2010-04-06T21:15:00.000000Z,734.727059207,2079.03414354,1136.89987061,282.880503159,54.0558025422,8.19436398854,5.35583089422
2010-04-06T21:15:30.000000Z,391.924232183,2047.63074558,1352.34451196,276.661790115,32.0627915623,7.09420579968,5.68134401015
2010-04-06T21:16:00.000000Z,1758.01351746,15088.850598,1726.45969557,275.972076561,44.0468009082,14.0863222318,6.5097359304
2010-04-06T21:16:30.000000Z,817.892375304,2849.28672547,1315.97368392,203.623693068,34.8412730327,8.15722736949,6.22304630511
2010-04-06T21:17:00.000000Z,587.405096166,2185.67164722,1217.94340878,232.428525898,36.8477653333,5.93922523807,4.36583723845
2010-04-06T21:17:30.000000Z,422.75337545,1287.3180309,1041.44641674,222.887240514,37.5827866683,6.92730808512,5.2266900839
2010-04-06T21:18:00.000000Z,654.399599336,1353.72799924,1724.1804782,263.886490342,33.1505135916,6.20812410922,4.08994322941
2010-04-06T21:18:30.000000Z,916.426422424,1475.21255582,1536.10113689,272.634590858,38.0355574796,10.0893093021,6.02774787497
2010-04-06T21:19:00.000000Z,2397.41739319,3771.48022241,1769.41966313,283.969922228,47.8418230015,7.98284602181,6.05827022756
2010-04-06T21:19:30.000000Z,458.308500103,1520.25409587,1517.3192436,246.753002963,43.2148578932,8.76737664004,5.01772748515
2010-04-06T21:20:00.000000Z,330.431568718,1598.41085837,2375.3953303,262.636115525,51.3923673298,10.5097940076,11.2980186252
2010-04-06T21:20:30.000000Z,512.935385033,2548.90911316,1703.6739102,268.521043078,58.6514638922,10.2341127859,7.94534486789
2010-04-06T21:21:00.000000Z,2039.24954358,7158.24520617,1448.22530277,424.279950365,61.6654280361,23.0399935243,556.497200945
2010-04-06T21:21:30.000000Z,366.300037756,1308.43759342,1391.85263465,217.762807729,55.2314536632,11.8141003809,25.3279554047
2010-04-06T21:22:00.000000Z,354.197429856,1626.64385297,1079.13345745,254.388881892,48.4897400154,11.8122329247,6.46591034485
2010-04-06T21:22:30.000000Z,254.516890887,1240.03597352,1584.20272832,250.663274722,43.7124292415,9.31465865463,7.70647411744
2010-04-06T21:23:00.000000Z,290.677810503,1368.80893037,1023.29464245,198.85106268,37.5100865981,10.5693018609,13.9889747791
2010-04-06T21:23:30.000000Z,303.493615072,1497.61045032,1257.79405963,201.326325471,39.9033682512,7.72465986413,4.51963791819
2010-04-06T21:24:00.000000Z,88264.327969,135999.852262,189120.471836,182229.75301,58500.9141915,53523.0272717,7745.86236584
2010-04-06T21:24:30.000000Z,208.104521931,1238.38866477,1420.95208829,250.159831208,56.1638260732,49.6301248703,11.6109681962
2010-04-06T21:25:00.000000Z,206.964620126,1591.06725128,1517.67184314,204.066519612,103.38019251,75.1216559989,8.01932029966
2010-04-06T21:25:30.000000Z,207.233194338,1301.3973059,2819.9416306,252.530781662,67.1243116163,76.6847559293,8.76640358495
2010-04-06T21:26:00.000000Z,206.485801907,1305.31272096,1418.49884408,249.076442291,31.2655475102,7.04373976375,12.5663543994
2010-04-06T21:26:30.000000Z,165.930505994,1456.64750097,2428.97687109,2259.44324794,197.725774295,22.3925022259,14.6903612563
2010-04-06T21:27:00.000000Z,195.341636257,1505.9530958,2085.24933482,265.807861922,50.5038893061,34.1601631713,13.1304153719
2010-04-06T21:27:30.000000Z,238.887864081,1009.07122365,1252.0756843,199.0971317,38.3439201596,5.67926641504,7.24595448073
2010-04-06T21:28:00.000000Z,268.573169927,1186.85959743,1282.13874379,205.360793359,34.9937108562,6.4984538603,6.3950957097
2010-04-06T21:28:30.000000Z,1563.39882316,3469.61354023,7630.18910061,4010.7904549,2819.2394348,265.63047085,539.599206251
2010-04-06T21:29:00.000000Z,208.763872336,1317.97572168,979.010733459,181.889158676,35.8477177916,6.98001677008,8.3464656198
2010-04-06T21:29:30.000000Z,258.051783556,1126.67521807,1858.01673744,217.177548814,35.2976161797,7.63094619087,9.73952649241
2010-04-06T21:30:00.000000Z,354.052759613,1977.00241915,1652.26544385,228.023538622,41.5758432471,8.21431328318,9.11474816448
2010-04-06T21:30:30.000000Z,235.506770659,1290.99179035,2734.88693008,213.830593809,47.1342206538,7.68019364881,8.24346660489
2010-04-06T21:31:00.000000Z,241.3145409,1640.85544738,1735.94643087,219.426994337,38.0843748192,8.81544869655,13.6810519073
2010-04-06T21:31:30.000000Z,225.195955605,1350.14108865,1572.64069129,242.032922789,36.8096834059,8.21548282172,10.0788574613
2010-04-06T21:32:00.000000Z,198.513294112,1127.00483467,1385.05778517,208.623771905,47.808118688,7.76982564182,10.5246659181
2010-04-06T21:32:30.000000Z,237.560940338,1643.77920337,1712.43224148,227.199404833,37.5714486422,10.4396432089,8.93744671879
2010-04-06T21:33:00.000000Z,210.301329233,1429.29428752,1328.61595138,242.928497187,49.6679822794,14.4771375112,10.0001505316
2010-04-06T21:33:30.000000Z,259.073246745,1357.87870659,1575.83175675,190.992276028,46.27791134,8.59312922126,8.98687732996
2010-04-06T21:34:00.000000Z,221.580275438,1338.64908079,1702.44208421,225.142243584,47.9126698762,9.875155302,5.13143980606
2010-04-06T21:34:30.000000Z,216.631628511,1572.29217842,1159.87965902,245.268440905,46.1535445359,6.55335270129,4.81219550039
2010-04-06T21:35:00.000000Z,184.073570035,1239.85229109,1538.44995916,270.499205879,43.5542904988,5.77861821289,9.70285404936
2010-04-06T21:35:30.000000Z,233.271756541,1264.90054347,1975.6861608,249.854804005,44.2682307576,10.684852947,12.9900074009
2010-04-06T21:36:00.000000Z,179.930424653,1317.25137077,1512.86458848,234.537098718,64.2675405994,12.8035769221,7.23991541299
2010-04-06T21:36:30.000000Z,215.369715348,1393.93959346,1680.75092724,247.597176026,54.5235441806,16.6169695366,14.4543951315
2010-04-06T21:37:00.000000Z,212.701201634,1562.77909426,2737.84235082,240.642751365,55.8381558543,12.2187459184,22.8229525108
2010-04-06T21:37:30.000000Z,222.449754228,1146.54627809,1931.55147353,215.836428768,43.457646769,8.23648906812,17.712023742
2010-04-06T21:38:00.000000Z,181.543282547,1356.60013822,2130.43363835,234.66151887,36.7932915746,7.55881591095,6.25120588253
2010-04-06T21:38:30.000000Z,215.635139893,1509.3197213,1463.65702164,225.817701306,31.6914199863,5.99445729063,5.60096011941
2010-04-06T21:39:00.000000Z,211.610803365,1295.01302256,1134.97424392,215.477588388,37.5502125701,7.68003493323,7.09835744202
2010-04-06T21:39:30.000000Z,220.780216452,1388.5702888,1307.15260565,201.434790484,39.9289848449,7.51685133282,6.97935297359
2010-04-06T21:40:00.000000Z,442.643374652,1803.99125614,1143.55813975,227.85606064,50.0831294047,8.55823658919,6.37177121876
2010-04-06T21:40:30.000000Z,366.500875159,1222.4689661,1551.61087805,233.33761295,40.0933262582,9.23400689458,5.18205063512
2010-04-06T21:41:00.000000Z,176.949415406,1421.48992049,1091.86271332,223.429317494,37.2046959084,8.24373294998,5.28998789281
2010-04-06T21:41:30.000000Z,201.174332794,1079.73898449,829.44055939,224.758502053,54.9421625015,10.8621149434,6.19677429315
2010-04-06T21:42:00.000000Z,231.033720202,1231.70853094,1680.84367665,231.495020247,49.6344505269,9.84581491729,5.97426779141
2010-04-06T21:42:30.000000Z,230.627941558,1356.75593811,1554.6909595,195.086402373,44.481974715,7.86737321775,6.15573860194
2010-04-06T21:43:00.000000Z,230.274805447,1208.76487638,1065.40663167,230.970343587,35.7193348625,5.94503007815,6.82567701429
2010-04-06T21:43:30.000000Z,185.838685927,1379.29661316,2106.19768947,269.841576817,43.9991870605,9.68882393118,11.094477199
2010-04-06T21:44:00.000000Z,227.039454314,1301.40991444,1431.642702,226.797958585,41.6677578239,6.1359171514,9.07726712631
2010-04-06T21:44:30.000000Z,197.466776329,1603.09551076,1419.24602712,205.412611469,37.2800111113,7.36977787672,4.45094205812
2010-04-06T21:45:00.000000Z,167.052176547,1127.07762025,1771.21470185,231.9569322,43.1723159168,8.94227496185,8.69230398361
2010-04-06T21:45:30.000000Z,195.54828418,988.011191485,1342.11298946,225.751914588,46.3149556094,7.87821641964,4.82265592088
2010-04-06T21:46:00.000000Z,279.909817363,1427.6939583,1424.64487292,207.218044684,48.0793833039,9.71208423514,8.6239002556
2010-04-06T21:46:30.000000Z,12433.8752883,20510.2585777,27748.9632759,27374.794576,9641.59287275,2110.64633829,1494.95174329
2010-04-06T21:47:00.000000Z,248.011220494,1536.06900479,1456.51314512,249.802478916,88.2340349652,27.1356777552,17.8448625505
2010-04-06T21:47:30.000000Z,190.397021768,1521.87315115,1727.73787812,215.557627059,56.3700247976,61.4420865578,8.24355016619
2010-04-06T21:48:00.000000Z,217.395390487,1492.99651276,1356.8860882,243.699045582,48.963307027,8.95633120091,8.76466408468
2010-04-06T21:48:30.000000Z,199.024515807,1435.63951826,1791.506712,259.148767245,48.4555166214,6.8318627161,9.98649220402
2010-04-06T21:49:00.000000Z,202.542328235,1376.35558876,1763.61258418,250.104683059,40.7718211052,6.7303330716,9.30876272585
2010-04-06T21:49:30.000000Z,198.126442511,1309.91120708,2102.41876378,197.790595004,31.7078614318,8.49677019709,6.89703347721
2010-04-06T21:50:00.000000Z,201.628505853,1304.66806774,1254.50062562,238.201327951,36.6483645637,7.19061591093,10.9148583508
2010-04-06T21:50:30.000000Z,205.543464107,1669.00903078,1785.77580765,239.264746037,40.6583968396,7.75679830684,5.67511504202
2010-04-06T21:51:00.000000Z,256.318373004,1451.1914152,1714.66432953,260.760935017,42.7196222391,6.6773708804,8.02930519382
2010-04-06T21:51:30.000000Z,233.238100356,1340.92778478,1522.84832796,186.210673366,39.5731036898,5.9726570062,4.98070467638
2010-04-06T21:52:00.000000Z,270.690109942,1352.20836737,2235.18349882,214.936884207,35.9616862967,7.40080048538,7.52785258736
2010-04-06T21:52:30.000000Z,277.658597607,1197.41233535,1312.14886977,248.016569846,46.5276849799,13.883805569,10.036942432
2010-04-06T21:53:00.000000Z,220.306392091,1368.37145224,1250.12049115,224.790613751,45.9171821158,12.6094446228,20.7414338333
2010-04-06T21:53:30.000000Z,179.9094552,965.306343288,1693.54942844,205.500892961,36.3809015689,10.4789875192,7.63452231888
2010-04-06T21:54:00.000000Z,225.924375671,1131.72869123,2131.7340812,215.964060695,36.2339581342,10.8806749967,6.98965656569
2010-04-06T21:54:30.000000Z,247.574982608,1210.99364301,1911.09467967,221.701810088,40.0275840614,6.80430397326,6.3183196851
2010-04-06T21:55:00.000000Z,427.637754996,2117.14288052,2468.74510766,215.702056251,51.0800508637,12.2053578627,7.10208453331
2010-04-06T21:55:30.000000Z,488.596573353,1512.24692288,1125.83457369,279.600624907,39.7501877708,11.8352663599,8.26369136116
2010-04-06T21:56:00.000000Z,262.049895274,1230.39740708,1897.5482704,217.583896909,40.0766436673,8.91504421869,15.2859325806
2010-04-06T21:56:30.000000Z,293.154239636,1130.82622073,1754.86968363,240.774802211,37.3237503675,7.53723382723,6.41187765561
2010-04-06T21:57:00.000000Z,923.523182725,2068.39879609,1693.14694377,439.020558425,148.729323487,21.1176339558,16.3314607809
2010-04-06T21:57:30.000000Z,242.510787727,1387.01290008,1533.11135554,221.089108581,41.2611810705,8.68651293984,10.5970495314
2010-04-06T21:58:00.000000Z,257.065016734,1031.43966537,1166.0313467,213.882141481,44.9287651779,7.44103535214,13.6826158649
2010-04-06T21:58:30.000000Z,277.315826712,971.673777415,1219.10718721,200.026719967,34.1655378227,5.83381733084,5.54469064975
2010-04-06T21:59:00.000000Z,252.660797609,1364.1911166,1271.77128251,172.318110434,39.0010090895,7.89942675121,5.29263113559
2010-04-06T21:59:30.000000Z,215.135650623,1305.18712825,1360.2343277,241.352258369,45.3097392262,9.88819024891,7.10471809362
2010-04-06T22:00:00.000000Z,192.50825695,1373.25957203,1926.05814843,235.338156836,39.3698678891,7.11273670194,5.5744735475
2010-04-06T22:00:30.000000Z,235.893367218,1298.46865732,1686.33132922,230.460702366,32.302220239,6.96114307251,11.5637794196
2010-04-06T22:01:00.000000Z,236.557991896,1334.14845148,1748.48455053,242.973256417,47.1117931508,11.8170537798,8.21025013765
2010-04-06T22:01:30.000000Z,232.8337424,1755.62990137,3474.87850434,2764.03930425,262.198270475,28.9894573441,13.0314849104
2010-04-06T22:02:00.000000Z,246.170276913,1406.71879142,963.65469425,220.584963329,31.1419617559,10.5968607254,5.10275847427
2010-04-06T22:02:30.000000Z,220.872044893,1358.33460254,2088.71583099,349.037182071,80.8211575863,16.7560706394,19.2108294985
