Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-04-04T20:31:00.000000Z,490.681688473,1071.12619691,1117.68205206,518.436669718,342.640008374,154.642231933,135.884953861
2010-04-04T20:31:30.000000Z,420.879128703,1061.5037483,1019.95915284,825.694990794,423.414381643,156.412582669,105.731063544
2010-04-04T20:32:00.000000Z,428.260284108,1027.14330943,869.289027095,563.329883709,222.963691597,120.724040347,64.4551248576
2010-04-04T20:32:30.000000Z,396.320332571,908.237076646,803.510904982,712.58588858,348.453258926,166.583414541,187.280184872
2010-04-04T20:33:00.000000Z,538.040305143,1612.0076913,1342.72688699,1468.85031328,639.754515678,364.438426562,258.56294793
2010-04-04T20:33:30.000000Z,369.453219331,943.239710507,1057.11535114,760.036545514,373.652527666,212.887968154,102.811913219
2010-04-04T20:34:00.000000Z,367.024387604,953.941027707,1183.55622337,527.077130789,294.756888783,116.755761385,94.7330521633
2010-04-04T20:34:30.000000Z,543.659290522,1246.93926613,1683.29484636,1476.74469667,808.090418136,838.463439884,347.236991461
2010-04-04T20:35:00.000000Z,6043.06636471,6261.39203873,3190.41266545,1628.29441725,816.243573235,565.402855601,323.883474062
2010-04-04T20:35:30.000000Z,584.391496878,1233.97080661,1722.75929844,1867.91611848,1099.5162517,706.036885568,442.269279105
2010-04-04T20:36:00.000000Z,532.837762195,1006.13009451,1082.68612207,636.207434591,196.410643407,119.78716171,72.9422470186
2010-04-04T20:36:30.000000Z,444.418887072,1002.19085227,677.462409919,433.973904964,192.534150635,90.6564176696,46.4953680812
2010-04-04T20:37:00.000000Z,373.383560876,816.708278076,724.913853763,337.789510916,105.186696391,57.8391586733,38.2547982654
2010-04-04T20:37:30.000000Z,440.53675127,915.719002043,885.127527885,668.708165484,375.1667267,184.262961021,105.443629735
2010-04-04T20:38:00.000000Z,550.016977399,1023.76916728,741.774853243,521.043016715,249.999021726,187.422766797,112.569182015
2010-04-04T20:38:30.000000Z,413.088500194,1215.7071734,638.479100954,336.570309045,178.254663525,77.0686666348,55.62418041
2010-04-04T20:39:00.000000Z,328.513266918,1172.16738515,929.33748659,381.675854137,224.637795443,69.2294384604,51.8041155911
2010-04-04T20:39:30.000000Z,343.618683241,873.638398432,783.154726271,472.20967914,296.72188395,126.856967433,82.3534245976
2010-04-04T20:40:00.000000Z,462.775954674,980.786138533,724.869389089,448.444337772,233.935417496,131.469361058,59.9411143654
2010-04-04T20:40:30.000000Z,487.58463197,933.780354302,1342.68975332,995.554287535,731.995518015,312.314399847,192.833178838
2010-04-04T20:41:00.000000Z,364.629775108,908.625258454,1157.02703457,740.598976638,310.794379974,154.000870296,69.4629628782
2010-04-04T20:41:30.000000Z,373.935153358,1347.3248012,1845.20633167,1073.23243207,527.908986271,222.637093078,166.161144795
2010-04-04T20:42:00.000000Z,498.82060933,991.529423312,964.39238159,617.578226342,498.388704817,177.556174528,155.190293845
2010-04-04T20:42:30.000000Z,512.55496795,1044.79226898,910.792993617,531.240439101,274.416247844,152.768341565,108.819922574
2010-04-04T20:43:00.000000Z,370.33040979,1102.23214089,889.600455701,479.998753847,255.823060024,154.079676018,99.7295813011
2010-04-04T20:43:30.000000Z,672.741867505,3370.15499734,2833.16574073,4287.17228664,1639.58357108,1205.11029335,564.666285584
2010-04-04T20:44:00.000000Z,576.598035326,1649.16123559,1382.99015316,1333.86586369,858.788276209,354.820200864,267.691123376
2010-04-04T20:44:30.000000Z,531.854323498,1226.27666077,997.016890285,644.249536616,351.653998427,168.543429551,87.9152260283
2010-04-04T20:45:00.000000Z,595.752541265,1412.71050521,1192.11994109,685.540030125,369.150099328,194.93528957,92.0615289797
2010-04-04T20:45:30.000000Z,571.443005604,1129.52731782,1437.45525055,864.473711372,524.056685524,263.578177135,181.676364303
2010-04-04T20:46:00.000000Z,435.345264514,1465.76106899,1340.91823193,1194.63209091,477.272854918,565.892298512,260.750986189
2010-04-04T20:46:30.000000Z,518.127317534,1436.44752413,1343.32338273,1321.44178039,945.686902372,535.789589528,263.138575068
2010-04-04T20:47:00.000000Z,496.913118716,923.565732019,822.197109531,515.175289705,315.805642057,213.36150125,129.532218369
2010-04-04T20:47:30.000000Z,595.413393649,1371.98297828,1615.33777946,1176.29613146,807.619180786,424.020128737,273.966878235
2010-04-04T20:48:00.000000Z,557.546051952,2383.03970562,2553.57796557,2334.10695378,1408.06721516,699.267041151,472.953926653
2010-04-04T20:48:30.000000Z,888.688502809,3042.58115986,3389.30223445,3939.81562607,2974.55381906,2069.26732561,1037.66648404
2010-04-04T20:49:00.000000Z,868.718716438,2111.15302529,3818.30798119,3927.05872125,2462.42129645,1145.14262474,940.421875229
2010-04-04T20:49:30.000000Z,939.454360878,1990.52926532,2861.78377712,3471.61518197,1334.04196366,904.699631408,600.423544518
2010-04-04T20:50:00.000000Z,911.730276445,3207.01510291,2618.96343123,2293.1632028,1083.84300716,481.54475365,417.456509356
2010-04-04T20:50:30.000000Z,811.204997862,1275.10901616,1741.19891265,1061.69623985,772.312671177,395.661244395,404.816897676
2010-04-04T20:51:00.000000Z,686.419153964,1546.71380359,1667.37779681,1661.99144168,806.636911604,545.496969725,402.761551207
2010-04-04T20:51:30.000000Z,755.462437189,1716.16975682,1884.26617634,1853.5086173,895.868686256,443.152332168,315.672209226
2010-04-04T20:52:00.000000Z,721.064786864,1925.14765526,2869.00913877,2119.09694174,1071.08665417,719.516939227,381.90666742
2010-04-04T20:52:30.000000Z,772.820299077,2256.48601253,2477.66323241,2223.81584676,1131.79386828,646.013721339,270.871954926
2010-04-04T20:53:00.000000Z,695.248462551,2220.78515992,2731.56280062,2616.07187504,1473.30742982,717.680174486,425.63369931
2010-04-04T20:53:30.000000Z,700.936655457,1589.11361957,1595.09088245,1527.2412644,756.895832039,499.190922719,410.139122047
2010-04-04T20:54:00.000000Z,625.461633889,1596.93057046,1362.26424399,1086.86075942,810.926168143,349.909019907,248.405765894
2010-04-04T20:54:30.000000Z,613.522027247,2005.79266518,2199.93594299,1986.78809866,1072.95324632,716.091380144,407.030003863
2010-04-04T20:55:00.000000Z,620.667713632,1639.22812073,1533.89952953,1355.78021855,761.197684622,481.345030272,191.636946613
2010-04-04T20:55:30.000000Z,670.840515344,2125.55302156,2717.7081874,2588.34173027,1658.79074255,1086.67236601,424.738869644
2010-04-04T20:56:00.000000Z,676.397985093,1081.10563127,935.868714554,686.195291075,366.865215044,210.224069608,122.03579268
2010-04-04T20:56:30.000000Z,866.865798931,1460.12726148,2507.72497857,1983.97209094,987.591332207,462.460808109,296.073801557
2010-04-04T20:57:00.000000Z,1042.35432292,3505.42467882,4674.22857372,4489.98841843,2566.9917643,2364.51867627,1118.0754806
2010-04-04T20:57:30.000000Z,776.852047292,2047.05166359,2438.26228704,3047.37017058,1831.51121597,1036.14875141,632.165331577
2010-04-04T20:58:00.000000Z,5185.59234724,32453.6767974,56973.2968808,116023.823553,9490.97866218,6004.96396332,3195.06409624
2010-04-04T20:58:30.000000Z,888.153543628,5403.37663875,6190.22796476,6471.24675794,4074.86488428,2692.73519798,1648.91111311
2010-04-04T20:59:00.000000Z,619.376975152,2135.3934427,3065.96892579,2053.93623732,1148.19449138,823.253596899,417.500681508
2010-04-04T20:59:30.000000Z,645.693013692,1542.89147539,1953.99444071,1260.62470015,670.301845323,428.110516556,231.4698917
2010-04-04T21:00:00.000000Z,663.042572206,1559.7246188,1312.24521625,1206.57093106,599.950027661,423.787200844,218.491977926
2010-04-04T21:00:30.000000Z,58709.414019,90270.6488356,95786.2366172,73175.5076492,20762.2808855,13245.9335142,5141.58072568
2010-04-04T21:01:00.000000Z,1457.69913595,3419.75167487,6531.70734997,6293.66029973,3606.30045978,2061.24740337,1090.16614595
2010-04-04T21:01:30.000000Z,844.691217853,1841.29747033,2231.26041424,1972.99986227,934.085691031,628.153902038,276.54629862
2010-04-04T21:02:00.000000Z,914.790269908,2842.65890235,3927.04900572,4119.61777122,2235.13991581,1284.27905707,727.167300774
2010-04-04T21:02:30.000000Z,995.141419179,1667.65532096,3119.74475026,1560.35761023,960.851326633,645.885490875,473.440186591
2010-04-04T21:03:00.000000Z,995.366209868,1840.20237287,2498.96365885,1449.38124715,870.038125415,474.990883979,320.894002513
2010-04-04T21:03:30.000000Z,589.056121515,1349.39795072,1357.02864869,1032.25956886,609.582598856,389.287671382,315.383082822
2010-04-04T21:04:00.000000Z,1013.54134791,2566.21508893,4188.06359302,3403.47213358,1205.31278744,456.419889696,298.135145682
2010-04-04T21:04:30.000000Z,832.844802709,1822.51004134,2249.73490008,2459.21757564,1298.56183275,1074.49269928,752.484880327
2010-04-04T21:05:00.000000Z,633.011599356,1378.90526046,1707.63673431,1229.92675248,471.870792635,241.228100444,122.094579298
2010-04-04T21:05:30.000000Z,770.45084669,1955.10020804,2923.69330022,1792.87244278,1231.00879056,713.187291997,485.885901816
2010-04-04T21:06:00.000000Z,981.360008399,3389.52430846,4876.00027868,5617.22409955,2104.47594141,691.959904559,419.857423148
2010-04-04T21:06:30.000000Z,1071.37723191,4657.17799919,3856.16635062,3846.33103595,1625.07190272,604.018968971,398.158440235
2010-04-04T21:07:00.000000Z,636.178407921,1392.09744524,2244.67889468,1736.2919846,933.698736905,521.553178998,287.697423603
2010-04-04T21:07:30.000000Z,471.296041705,965.809865806,1769.11381815,1080.21830756,605.13988369,449.476176364,283.338895372
2010-04-04T21:08:00.000000Z,497.406159748,910.437696676,828.817575993,290.741534228,127.640636625,72.400207499,52.8050635816
2010-04-04T21:08:30.000000Z,530.08252226,951.356176956,1147.82689374,664.633005615,232.65783107,155.946429895,111.978287345
2010-04-04T21:09:00.000000Z,558.409746045,1051.93186321,880.908714356,716.673165992,315.504834332,168.670423763,102.419389774
2010-04-04T21:09:30.000000Z,1062.49541105,1834.96584545,2278.5896591,1826.49794726,910.796411019,515.128984177,269.424718665
2010-04-04T21:10:00.000000Z,540.123274214,1121.16572303,1076.55344023,938.796769024,480.708045445,239.82298777,130.900338563
2010-04-04T21:10:30.000000Z,736.114016549,1413.25647712,1166.87950474,850.195166936,643.733481989,241.388153505,188.6277234
2010-04-04T21:11:00.000000Z,531.822083633,1402.77702661,1420.41340236,384.584588011,217.922161313,137.543026628,99.6553602052
2010-04-04T21:11:30.000000Z,436.140128456,1006.76269215,696.597096334,590.432017682,388.60980727,156.727302655,89.9108637453
2010-04-04T21:12:00.000000Z,575.137866872,1897.86807657,1774.86400415,1592.43964787,535.661605388,208.303377083,109.921435896
2010-04-04T21:12:30.000000Z,3450.90853717,4442.34965574,5585.81816313,6212.38610679,3691.6439711,2232.47637357,1024.81946652
2010-04-04T21:13:00.000000Z,748.290119589,2197.11713125,3009.32203952,3182.51107323,1459.42777521,1146.95912297,561.917521431
2010-04-04T21:13:30.000000Z,564.953226969,1409.67379217,1642.41333887,1662.8064845,918.831001526,500.227846901,302.76511474
2010-04-04T21:14:00.000000Z,620.708506778,1106.29703343,1482.69619906,1063.6907144,573.223016128,468.480089293,311.63292056
2010-04-04T21:14:30.000000Z,727.345306266,1535.07078773,2339.31093688,2578.10989543,1310.41527398,760.23761852,430.296266681
2010-04-04T21:15:00.000000Z,487.516664452,1477.68283138,1935.37941712,1305.65630188,743.686183463,341.116312659,289.273102053
2010-04-04T21:15:30.000000Z,493.320243418,1429.73278603,2197.14527724,1592.99906445,1033.23474517,710.670102708,377.619991144
2010-04-04T21:16:00.000000Z,453.741532665,1107.92307107,1167.97571072,1223.98439996,905.730291441,482.048968603,306.493343807
2010-04-04T21:16:30.000000Z,512.286444099,889.985335033,1174.41405503,755.31310336,273.728022367,187.360241151,108.264471692
2010-04-04T21:17:00.000000Z,469.383230368,1067.79208513,887.502280114,497.716004798,275.711174238,166.285783666,96.6908218626
2010-04-04T21:17:30.000000Z,430.054569914,1027.64967898,860.194997088,521.406512931,260.779406666,155.092139221,91.908001723
2010-04-04T21:18:00.000000Z,446.967737803,997.170376127,851.702461368,399.79492678,266.347406186,148.400065148,95.8584515773
2010-04-04T21:18:30.000000Z,472.962529859,1045.35822653,1408.48521586,804.86335129,447.041963434,272.236089502,119.837140551
2010-04-04T21:19:00.000000Z,392.054846723,1342.70872447,1261.38404021,1094.88003453,565.015938882,348.288862264,242.711395957
2010-04-04T21:19:30.000000Z,637.393509764,1576.84733603,2562.67924667,3171.8781363,2307.27994144,1754.23355767,696.535800229
2010-04-04T21:20:00.000000Z,790.160789961,1787.11689349,1718.21218767,1707.7478568,1467.53999818,501.902969269,348.541567959
2010-04-04T21:20:30.000000Z,905.165336912,2835.57537942,2385.19070183,2962.42543245,1321.21538091,680.365916694,422.763558229
2010-04-04T21:21:00.000000Z,559.308983227,1317.51983627,1555.94219672,1320.31702083,575.323934134,202.32239116,131.992316123
2010-04-04T21:21:30.000000Z,521.278531285,1435.61517552,2035.93626416,2158.72170931,830.013638633,678.214674461,379.947678399
2010-04-04T21:22:00.000000Z,848.860988693,3453.32271487,2901.87681601,3507.14013424,1088.36833555,414.614686408,234.226835572
2010-04-04T21:22:30.000000Z,619.303914206,2760.95157589,1492.15640041,1549.09354319,749.985354315,302.85225886,133.571489394
2010-04-04T21:23:00.000000Z,644.613357217,1414.94785454,1452.50273496,1441.0087971,794.524716039,304.632313748,207.240067163
2010-04-04T21:23:30.000000Z,659.393883207,1329.93232333,1539.57936849,1502.81897724,1065.07398456,541.047775355,400.157821967
2010-04-04T21:24:00.000000Z,612.1958463,1215.56292494,1330.68964582,949.667015105,665.685464112,433.480437726,186.460419032
2010-04-04T21:24:30.000000Z,411.334939102,993.143049511,1074.91833428,731.306497126,372.409330571,250.533494176,175.516650804
2010-04-04T21:25:00.000000Z,799.022489968,1258.77259554,2085.52080186,1719.28092807,1196.56676139,557.920353711,323.912103778
2010-04-04T21:25:30.000000Z,951.659771229,1512.8244852,2000.59518626,2309.30632957,1137.84137211,814.189987243,403.669292594
2010-04-04T21:26:00.000000Z,1267.45475895,3899.32284847,4987.04913413,5205.90414812,2860.84869138,1716.88205343,1290.05026314
2010-04-04T21:26:30.000000Z,820.783380011,3756.15386482,4108.7826076,4909.98787195,1732.37457677,1223.39960086,490.238354429
2010-04-04T21:27:00.000000Z,1250.48947886,4833.32219997,8938.1306214,7635.08661865,3659.63512818,2549.74415727,1103.73267929
2010-04-04T21:27:30.000000Z,1473.75614485,4812.61105646,7152.10055614,9313.82160846,4693.70604834,2978.30883512,1752.12216157
2010-04-04T21:28:00.000000Z,788.060802289,1519.38210397,2941.75893493,1413.9916929,1265.86775998,616.241128409,261.158368882
2010-04-04T21:28:30.000000Z,762.103737741,1779.89638405,2617.95910641,2205.3135169,1702.36359664,844.670120698,507.626861402
2010-04-04T21:29:00.000000Z,478.919406264,1308.89271963,1912.59862163,1490.1060303,1394.28107491,559.030935231,443.123265989
2010-04-04T21:29:30.000000Z,693.596304736,1496.93933067,1791.57550345,1575.50507327,1291.7600334,779.436191758,613.138844159
2010-04-04T21:30:00.000000Z,909.63432614,4136.80507216,3385.70782337,3750.82480248,1139.78829546,538.719717021,223.997539648
2010-04-04T21:30:30.000000Z,1218.8255991,5854.57131996,6306.16587403,5286.66382126,1919.63804432,1404.53935737,682.990081078
2010-04-04T21:31:00.000000Z,846.582980302,1885.85956025,1903.4635579,1701.63609185,668.423347492,567.838466612,333.253462209
2010-04-04T21:31:30.000000Z,713.854054899,1515.90379903,1496.68826097,1131.06476817,707.489906768,320.415547651,187.52180677
2010-04-04T21:32:00.000000Z,573.873568308,1215.75179243,1133.74083534,650.069933979,264.827834841,293.958077829,184.532865766
2010-04-04T21:32:30.000000Z,1009.05699058,2540.51844238,2132.03560341,2034.2686487,1246.33576755,692.485468449,452.447674471
2010-04-04T21:33:00.000000Z,567.127271725,1350.03291696,1583.8061224,1298.41368316,760.171604512,411.116678881,215.726912375
2010-04-04T21:33:30.000000Z,546.301364907,1329.64395273,1852.13566595,1330.40486549,818.477721605,286.614853936,266.880252087
2010-04-04T21:34:00.000000Z,579.225202975,1723.97056741,1833.42542943,1838.55878574,1131.9830071,447.442624703,262.162450625
2010-04-04T21:34:30.000000Z,577.218489754,1799.07219953,2945.02920928,2734.00019453,1009.42656397,607.919351055,314.298291514
2010-04-04T21:35:00.000000Z,601.470924367,1344.54374576,2298.98159343,2338.69073739,1307.40404652,812.668112693,545.413906481
2010-04-04T21:35:30.000000Z,1259.14093712,1969.11436292,2088.29782572,2139.06743593,1149.09634102,910.786040488,665.25952783
2010-04-04T21:36:00.000000Z,1222.20464398,5667.45754464,6446.62321275,7456.88746079,4135.55298238,2223.05010853,1369.01371235
2010-04-04T21:36:30.000000Z,664.310313193,1775.48115573,2220.33925787,1540.65058561,924.340690329,545.267028769,408.258297053
2010-04-04T21:37:00.000000Z,614.488588183,2029.60179005,1837.87520335,1515.65762419,500.357928202,327.429939273,156.801407107
2010-04-04T21:37:30.000000Z,529.772194117,1486.26307292,1548.07151977,593.527655106,426.154010724,293.580200644,199.884484771
2010-04-04T21:38:00.000000Z,563.89418524,1269.39892404,1668.24899115,1033.91011168,591.162980133,368.240990406,244.71266887
2010-04-04T21:38:30.000000Z,685.857307841,1489.76086042,1766.88787238,926.435852415,564.575131505,447.413637598,265.484861229
2010-04-04T21:39:00.000000Z,921.979071792,2946.85430805,4157.60457637,2967.44841841,1653.54207758,712.791386706,511.316550011
2010-04-04T21:39:30.000000Z,573.09682785,2312.73608797,3485.06070686,2302.03594803,1370.73851061,618.644890928,298.77849749
2010-04-04T21:40:00.000000Z,786.217078866,2379.89671581,4430.61834369,3774.99835135,2212.61523693,1043.72541704,708.451101943
2010-04-04T21:40:30.000000Z,612.737691783,2042.23620029,2392.74606796,2558.87130852,1081.55736711,759.358292433,428.939551219
2010-04-04T21:41:00.000000Z,612.43276943,1247.64212315,2003.70982801,1241.72842492,839.188229485,454.878931398,349.418157346
