Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-01-08T22:47:00.000000Z,413.571998773,1019.33369673,997.608727387,334.813778557,157.141039935,50.1168403342,10.5724106464
2010-01-08T22:47:30.000000Z,442.595998792,1351.42772728,892.118033342,360.481217889,114.722034811,42.3806935705,11.8920147117
2010-01-08T22:48:00.000000Z,254.249747794,1008.66054827,1189.964235,413.754872234,108.563290042,35.2201073918,9.40600674394
2010-01-08T22:48:30.000000Z,309.353696896,817.326890697,878.880926106,373.867489975,121.905198996,43.8805186278,14.9512237827
2010-01-08T22:49:00.000000Z,267.473677994,834.907774728,774.078152705,416.992082934,116.165728501,48.9420953454,14.8491988312
2010-01-08T22:49:30.000000Z,263.900834619,973.350307339,721.230826528,338.543513252,105.410265657,41.2070712115,29.3335274308
2010-01-08T22:50:00.000000Z,304.411254412,848.284343282,725.022213291,352.241401991,114.126297104,50.629660435,12.7787994406
2010-01-08T22:50:30.000000Z,237.721565713,887.589938941,835.358511038,319.919576102,108.737701061,34.9192008675,12.393721728
2010-01-08T22:51:00.000000Z,432.339424841,1159.7910728,1271.99890681,480.074021458,127.318005418,51.2240251886,21.9455753235
2010-01-08T22:51:30.000000Z,337.855072804,809.196811162,861.751740327,338.489685616,104.226887014,41.2304901156,13.0528145675
2010-01-08T22:52:00.000000Z,310.362292583,933.435168082,1032.11506796,327.795105433,110.240261965,49.0475118078,15.8445094037
2010-01-08T22:52:30.000000Z,242.362253265,832.069768233,867.770035067,324.448514248,104.856094751,47.885540259,15.2279010043
2010-01-08T22:53:00.000000Z,248.880809928,924.519235806,1059.77852626,327.321634509,98.9270278091,41.5550823216,14.1161303194
2010-01-08T22:53:30.000000Z,262.88756315,792.405543588,886.714589601,344.500148059,63.4272272835,21.1152039233,13.3315174876
2010-01-08T22:54:00.000000Z,257.266825829,734.451330891,974.051326167,335.744852375,88.6015391144,24.980622057,14.1846070124
2010-01-08T22:54:30.000000Z,305.905333167,776.722704041,1077.93328105,319.280441451,71.0242221335,25.0046997386,17.0895159508
2010-01-08T22:55:00.000000Z,272.317822547,794.600395152,997.469438885,366.753598149,85.0294467902,28.8069838433,23.4345843056
2010-01-08T22:55:30.000000Z,231.331823181,1082.45094488,1226.49248958,284.903368834,70.8787609008,24.2662886201,12.6336424713
2010-01-08T22:56:00.000000Z,264.552390753,975.335654654,893.098559269,153.3017039,53.9585416224,22.2608626973,9.03524966633
2010-01-08T22:56:30.000000Z,234.209082682,952.696516969,944.636660432,179.867211382,47.4080065259,23.176648471,14.4441021571
2010-01-08T22:57:00.000000Z,256.984296485,761.76690992,1221.61658354,136.693549187,53.814332617,23.9867929257,19.8661816808
2010-01-08T22:57:30.000000Z,265.544829906,772.991589958,743.513951895,158.615753906,58.7655889184,45.3590694044,17.1731477996
2010-01-08T22:58:00.000000Z,294.991444344,1036.27030933,799.949038848,182.021972387,44.1003137004,21.3125178881,13.6102748963
2010-01-08T22:58:30.000000Z,281.094690592,1107.68320855,797.997377979,136.209302093,48.945040108,21.2590657406,12.7632972965
2010-01-08T22:59:00.000000Z,311.387398896,943.42469928,771.456389061,162.440627942,44.7263860138,20.3587606717,10.5730612351
2010-01-08T22:59:30.000000Z,268.604108174,867.035355718,970.619310791,170.192426736,51.5686579054,19.8623370804,15.0563470751
2010-01-08T23:00:00.000000Z,344.495292925,914.654187637,970.637912585,135.724971108,48.8488958352,19.0136201338,13.0443577124
2010-01-08T23:00:30.000000Z,269.025647865,977.00695346,1022.68991026,144.532425669,46.9944741123,24.9615885921,13.2618617622
2010-01-08T23:01:00.000000Z,651.738933625,1520.31984391,963.546091638,840.729439293,167.103036882,76.2800087309,42.9673773465
2010-01-08T23:01:30.000000Z,313.601081422,1192.61445673,801.562520601,148.631476838,50.8544775553,20.6988447725,10.6482952271
2010-01-08T23:02:00.000000Z,278.107472442,1153.69401845,846.695084149,153.598029907,46.1673291769,20.4684238105,7.83513268542
2010-01-08T23:02:30.000000Z,288.059521599,1236.71857654,950.07196456,154.083599719,51.6105372965,27.7904044234,13.9498442224
2010-01-08T23:03:00.000000Z,369.52126956,1000.61278516,1175.17608116,147.438172498,49.0491132708,29.9527282359,15.9841298551
2010-01-08T23:03:30.000000Z,450817882.004,100150641.338,65494717.3116,32169045.2498,7390432.90781,1635838.04161,454438.371652
2010-01-08T23:04:00.000000Z,1420840.73116,1231060.20617,585483.471579,221806.878367,110332.482661,30477.805728,8217.55069069
2010-01-08T23:04:30.000000Z,3719.85354021,6800.17869794,2494.16534422,1526.97293927,713.660517769,185.403047447,154.612308949
2010-01-08T23:05:00.000000Z,372.090602564,1047.46928586,809.979978969,305.07199272,103.632444159,32.4356846924,16.2629432988
2010-01-08T23:05:30.000000Z,457.141145056,1481.25344436,926.119647709,198.146490937,64.7287690067,42.3742400262,26.6945803887
2010-01-08T23:06:00.000000Z,387.186279173,1157.09552494,1070.7145802,230.830399219,131.106931066,62.5637094126,19.7568459234
2010-01-08T23:06:30.000000Z,309.556543453,772.279495366,779.269987774,141.662578171,53.501502072,20.584124275,16.5694430013
2010-01-08T23:07:00.000000Z,267.743784931,778.951131814,676.968993259,164.424133196,53.4804749289,36.4649707901,13.1719290474
2010-01-08T23:07:30.000000Z,342.314632765,956.104634761,1073.35058748,164.889293497,47.6200030971,21.9414394976,7.79382408616
2010-01-08T23:08:00.000000Z,353.34129562,817.338715277,993.592916457,205.813220172,56.4106173371,25.2767215641,7.66821526101
2010-01-08T23:08:30.000000Z,293.568982208,926.848455694,1028.80393789,154.829461082,65.8272181167,26.1361999626,11.1173445629
2010-01-08T23:09:00.000000Z,234.75789545,790.257487314,1259.98916599,144.465559723,58.9939110322,24.4225188053,10.5989804192
2010-01-08T23:09:30.000000Z,306.941489187,941.822618543,871.05570859,239.113189713,73.8528505398,30.5027111735,11.8021230019
2010-01-08T23:10:00.000000Z,323.095244189,660.801047863,990.481778353,167.808325793,78.9886759497,33.0796699734,14.4252194354
2010-01-08T23:10:30.000000Z,278.725672533,1041.30927981,907.419120251,159.430325992,54.1622144201,26.5175158824,16.3263022138
2010-01-08T23:11:00.000000Z,345.074596972,922.888332506,1016.69542895,162.04780286,58.1316740401,35.9684566756,17.2742113699
2010-01-08T23:11:30.000000Z,409.095163176,2226.18440691,849.55233944,306.414525797,98.3170154534,33.0124373419,24.2677583526
2010-01-08T23:12:00.000000Z,373.245807105,2796.72259473,898.710599681,251.884511754,79.0268829664,22.0257582344,11.0110224017
2010-01-08T23:12:30.000000Z,327.047342127,1153.87213521,759.672700358,168.285044315,43.8234414054,16.4748006649,20.8067542909
2010-01-08T23:13:00.000000Z,334.113036618,954.728215987,745.027192215,172.870481581,63.7001849294,20.7500247106,18.9136511271
2010-01-08T23:13:30.000000Z,286.66364498,917.619979579,822.268271227,151.378708684,43.1902299016,18.8325548312,23.5005628203
2010-01-08T23:14:00.000000Z,287.013960195,943.830966896,829.286273359,134.953494783,55.827531218,15.5598528175,10.2922930624
2010-01-08T23:14:30.000000Z,274.283509681,919.697499419,1118.00559827,132.016211305,34.6629806457,13.0004707102,10.6773491728
2010-01-08T23:15:00.000000Z,310.415867097,1000.53518104,764.367079926,169.438362878,42.154582073,14.2645997568,10.2312018883
2010-01-08T23:15:30.000000Z,288.167283742,857.700054901,854.954249649,133.351452748,39.0772201682,11.3436965511,20.3461882115
2010-01-08T23:16:00.000000Z,270.492694885,722.750410829,871.819894544,161.246859916,49.2098282813,11.5149716847,7.30272882386
2010-01-08T23:16:30.000000Z,271.820292132,806.551087643,765.774050156,171.846479736,44.2956538803,10.5721999481,8.76953075918
2010-01-08T23:17:00.000000Z,266.80328993,1028.58333769,844.813583511,133.171947299,34.1952942211,10.4440563615,10.5728950491
2010-01-08T23:17:30.000000Z,472.180727728,1057.07138941,1133.86273683,173.098551924,47.5178567526,15.2724211994,14.092063962
2010-01-08T23:18:00.000000Z,1518.60503522,1811.29667494,1075.71942899,318.837487068,66.4558233509,32.8025985254,25.6302604277
2010-01-08T23:18:30.000000Z,2945.54829059,1964.998532,771.253982078,199.231630101,68.6117339894,42.5559936624,107.887900121
2010-01-08T23:19:00.000000Z,1222.46896187,2341.91878723,1013.49296759,175.117145367,58.3272926923,19.6601969359,12.6814088952
2010-01-08T23:19:30.000000Z,1161.14754205,2286.22297177,1653.09725897,484.1236099,304.48642182,64.215351301,39.1260062383
2010-01-08T23:20:00.000000Z,336.897902088,920.610114412,882.850286285,157.859905254,41.71381586,13.7235994874,15.7215829474
2010-01-08T23:20:30.000000Z,334.489087992,964.31316342,1071.37236367,169.862496976,64.645585118,17.7590681581,13.8752054948
2010-01-08T23:21:00.000000Z,263.523986158,904.835652851,989.186363607,130.958890612,45.591621315,11.7780398883,8.51561074122
2010-01-08T23:21:30.000000Z,337.407370837,941.646713781,925.169914282,127.895362734,53.1282721646,17.3472453004,12.2710943663
2010-01-08T23:22:00.000000Z,305.715225803,787.968018593,798.309565375,150.534796586,49.8372493457,10.6832976496,11.6874166446
2010-01-08T23:22:30.000000Z,289.615055075,932.065748016,886.069452936,147.027302524,42.0346840116,12.961400005,14.4327709468
2010-01-08T23:23:00.000000Z,289.501292334,1113.06435188,789.950537823,152.514196524,45.3364621621,11.1591417061,8.74747052369
2010-01-08T23:23:30.000000Z,249.02742164,956.908129231,782.55862102,147.222223626,41.1347827374,13.8381588011,18.1612202245
2010-01-08T23:24:00.000000Z,311.530642166,785.318190984,828.311438137,154.676441723,39.0809551932,14.2074262152,10.4919401162
2010-01-08T23:24:30.000000Z,264.599231644,1162.56134983,940.072068624,147.745282368,46.628945628,10.9758238061,9.38322250393
2010-01-08T23:25:00.000000Z,694.442733018,1780.43438161,879.648462712,309.391554312,161.217847797,35.954338998,22.5355197795
2010-01-08T23:25:30.000000Z,269.799544608,935.741163344,777.949253004,338.426888434,87.2092312805,48.2822063512,18.2788786297
2010-01-08T23:26:00.000000Z,307.845388745,922.734271415,686.7331954,139.090942444,38.6518188364,11.8530341039,8.58599527133
2010-01-08T23:26:30.000000Z,26501.2740068,19277.4775023,19325.4333094,14711.7011632,12542.5732704,3689.20085655,5987.70126123
2010-01-08T23:27:00.000000Z,544.469897692,1701.09227597,818.524572961,169.297899344,35.1865011279,15.0607040509,16.1075193371
2010-01-08T23:27:30.000000Z,262.76853461,969.395917488,872.616521385,172.052720724,39.7971907973,12.2871917488,9.5988208821
2010-01-08T23:28:00.000000Z,299.47413766,1020.17236146,692.009973932,140.472329272,45.2946831164,14.808350904,12.8677733698
2010-01-08T23:28:30.000000Z,336.309098124,916.642917444,708.885406793,144.010429523,45.1519244839,15.8286512061,19.9367897651
2010-01-08T23:29:00.000000Z,218.669316129,894.872569317,733.38349865,117.107247628,34.6765957153,13.5969110514,16.3466762384
2010-01-08T23:29:30.000000Z,305.215043446,968.411897532,1050.28772232,116.148481885,36.3337012277,11.0717131043,11.9314896078
2010-01-08T23:30:00.000000Z,417.760051625,1069.64316477,1030.61181262,228.225230912,94.8712418647,21.3499064583,21.6447438256
2010-01-08T23:30:30.000000Z,341.927354657,1097.74528279,817.38441617,487.858986981,203.05255581,54.0731003036,31.5375597285
2010-01-08T23:31:00.000000Z,343.703420613,924.990501917,853.986993494,141.921363305,34.9861172821,10.6436285336,9.81677995557
2010-01-08T23:31:30.000000Z,269.602927747,731.192748461,885.415959794,117.862932004,41.1847775978,8.58161633578,10.9884912295
2010-01-08T23:32:00.000000Z,240.562288907,941.857992643,1079.64218063,149.562065872,45.980998248,9.21206719615,10.6941107839
2010-01-08T23:32:30.000000Z,286.686964776,963.480059345,992.393491676,159.956479397,44.4187933621,11.8793782619,9.63219716032
2010-01-08T23:33:00.000000Z,304.386502963,870.809563706,593.79465732,169.271644973,43.5681716158,10.1889209416,9.86433910498
2010-01-08T23:33:30.000000Z,309.181293852,1174.09765402,821.028076482,166.857363683,44.7980567514,10.6448361853,8.73852644568
2010-01-08T23:34:00.000000Z,1122.19949915,1831.46568564,1070.48219831,228.353190822,111.734390559,22.1034784679,21.2697292209
2010-01-08T23:34:30.000000Z,1108.71384726,1751.21960232,1077.51877567,574.950631002,210.155957475,38.178182046,25.9578463044
2010-01-08T23:35:00.000000Z,1300.72096732,7923.00626516,1779.24552384,197.129486406,66.0647498401,20.7718856107,15.246320917
2010-01-08T23:35:30.000000Z,645.410956077,3174.08929438,1165.64372835,181.540435742,50.5287397782,12.6627982268,12.3716604045
2010-01-08T23:36:00.000000Z,527.478890041,1415.47311702,842.633498537,163.392117831,43.7840065733,12.3744561132,10.2821241102
2010-01-08T23:36:30.000000Z,361.890916387,911.112553448,1039.78549179,258.873716862,66.9330173587,20.1307788656,17.9692814166
2010-01-08T23:37:00.000000Z,232.031028552,1080.94933496,1166.44049276,183.285975863,57.3000826352,12.0662700217,12.8402537993
2010-01-08T23:37:30.000000Z,594.532665099,1644.09358431,852.068187833,392.461727685,86.0467330215,20.3816115547,17.9297276499
2010-01-08T23:38:00.000000Z,276.934229931,990.302040379,1083.53900211,147.985433649,38.9543371849,14.1718365614,10.211431243
2010-01-08T23:38:30.000000Z,256.614136738,770.887556919,639.842093894,150.956516783,46.8615044436,13.8143986921,17.4254651162
2010-01-08T23:39:00.000000Z,277.973220337,877.834226212,788.133441506,129.814773244,41.5877487461,12.9782852311,10.5596211491
2010-01-08T23:39:30.000000Z,341.675722449,1043.77467807,797.069383374,163.002757881,49.6983130772,14.0945630158,16.739651434
2010-01-08T23:40:00.000000Z,387.924183062,1327.07241097,1219.62991228,195.148934885,46.7786556675,15.6526573683,17.7547175769
2010-01-08T23:40:30.000000Z,523.584633014,1185.1353299,510.750357991,129.812068215,56.4265797533,20.0978047536,25.0082833411
2010-01-08T23:41:00.000000Z,300.4487507,958.015335687,629.197176485,150.602928924,45.9327362352,21.7607538513,20.4250379161
2010-01-08T23:41:30.000000Z,617.688802914,1377.85318638,1096.40050539,261.605358069,69.0376682903,30.884833208,45.125857986
2010-01-08T23:42:00.000000Z,288.511778271,1082.6082463,1051.65796165,151.651374274,44.116695387,14.7356424844,25.0556798054
2010-01-08T23:42:30.000000Z,329.286579752,1103.7589944,1177.97956476,185.98162657,47.5954032592,20.8024321687,18.7270055364
2010-01-08T23:43:00.000000Z,247.084345058,1017.40587934,1084.39773498,179.456261689,54.0562080799,19.2104614225,14.6692450584
2010-01-08T23:43:30.000000Z,281.843740194,1145.08193283,950.747489419,254.641133084,70.6332102174,24.9882517301,31.6086713162
2010-01-08T23:44:00.000000Z,273.378080966,1124.32031239,710.386079558,231.154075692,54.8660889632,16.8816550916,13.8488013212
2010-01-08T23:44:30.000000Z,255.166848603,1116.90186671,1145.98022807,314.546181609,58.4751303366,15.9220660469,22.6971260342
2010-01-08T23:45:00.000000Z,282.761375041,897.697046803,1159.47879751,174.435087309,66.6667601082,17.3315647295,16.4098120075
2010-01-08T23:45:30.000000Z,247.399523054,1143.84863901,928.04654993,141.511075883,53.8429100383,20.5105588066,21.0495856039
2010-01-08T23:46:00.000000Z,313.835144073,868.803947289,852.115224849,162.321378439,47.7060455754,14.9653853518,16.1144821906
2010-01-08T23:46:30.000000Z,277.993514271,998.875768306,651.412936878,148.724466378,44.2808648971,14.2737521661,17.3757688514
2010-01-08T23:47:00.000000Z,527.153709853,1164.18068927,881.089171062,140.278030602,62.1461228588,21.8468176083,15.5501226503
2010-01-08T23:47:30.000000Z,364.206862154,2052.91238735,682.29848609,200.747384819,53.5845641174,22.3319542056,21.2191959495
2010-01-08T23:48:00.000000Z,326.95694525,937.050689776,869.844323189,142.625823768,45.8354681639,14.0266762284,17.525748289
2010-01-08T23:48:30.000000Z,296.218739682,957.084174792,723.40560629,170.777901807,45.2277241791,17.7799836821,27.7785182091
2010-01-08T23:49:00.000000Z,282.869928998,963.962948244,750.385365876,180.198157222,46.679162765,15.7562047019,16.5304152576
2010-01-08T23:49:30.000000Z,287.464707724,675.532440964,855.834769002,155.48583438,51.1084930413,16.564000225,13.6867160387
2010-01-08T23:50:00.000000Z,348.129676472,1146.2970382,753.063944364,200.39916252,51.8134586998,19.2476907709,20.4121476825
2010-01-08T23:50:30.000000Z,289.799810399,884.117784427,667.253654741,176.937995888,55.1971695077,13.8666863691,21.5852266383
2010-01-08T23:51:00.000000Z,244.381958123,858.541311976,1023.45290373,160.358903886,50.2837650406,17.7601343052,12.9611688756
2010-01-08T23:51:30.000000Z,277.664592283,952.360987972,932.964189109,191.61514278,59.9184232717,22.0238485446,22.2111528659
2010-01-08T23:52:00.000000Z,259.669172179,917.847122122,989.629035242,170.505020934,64.3002852116,20.8648850064,21.6081563809
2010-01-08T23:52:30.000000Z,243.018131546,853.008180687,627.191261708,124.395434088,48.5311297302,17.6214118293,15.0926728879
2010-01-08T23:53:00.000000Z,314.970177135,897.589909109,803.107114145,163.451071516,49.8456649458,18.4964941547,20.2724283346
2010-01-08T23:53:30.000000Z,288.204429084,1082.93474997,695.655135077,211.234933024,43.7293592079,21.637844209,29.2090901755
2010-01-08T23:54:00.000000Z,261.236157064,936.975236428,930.836595182,198.620159775,63.6663599556,26.3147886655,23.4768222712
2010-01-08T23:54:30.000000Z,297.584974107,907.510306975,825.645288603,181.849019836,46.2845154782,17.5429935166,14.2803961207
2010-01-08T23:55:00.000000Z,225.139824332,861.862970195,775.377948527,151.880936113,40.2965687559,12.6695226768,11.4460831427
2010-01-08T23:55:30.000000Z,265.648071325,979.863950986,809.862163201,172.687728502,37.4609718003,17.717080987,9.52893559268
2010-01-08T23:56:00.000000Z,276.22943102,814.638091227,568.218475437,127.990807211,47.0718961177,13.4870556036,15.0487347889
